t,H,L
0.0,2.18,4.44
1.0,2.1783472356478066,4.443980468150929
2.0,2.1767156112356827,4.447924171928696
3.0,2.1751046628883235,4.45183185773814
4.0,2.173513941604529,4.455704249231876
5.0,2.171943012631648,4.459542048231447
6.0,2.1703914548724557,4.46334593560216
7.0,2.168858860322469,4.467116572084357
8.0,2.167344833535854,4.470854599083722
9.0,2.1658489911181977,4.474560639423017
10.0,2.1643709612445456,4.478235298057495
11.0,2.162910383201214,4.4818791627560834
12.0,2.161466906949982,4.485492804750285
13.0,2.1600401927133746,4.489076779352623
14.0,2.1586299105798163,4.492631626546335
15.0,2.1572357401275375,4.496157871547903
16.0,2.155857370066168,4.49965602534392
17.0,2.154494497895037,4.503126585203678
18.0,2.153146829577252,4.506570035168805
19.0,2.1518140792286946,4.509986846521149
20.0,2.150495968821123,4.5133774782300895
21.0,2.1491922278986197,4.5167423773803375
22.0,2.1479025933066764,4.520081979581244
23.0,2.1466268089332443,4.523396709358572
24.0,2.145364625461124,4.526686980529626
25.0,2.144115800131107,4.529953196562586
26.0,2.142880096515311,4.533195750920831
27.0,2.141657284300194,4.536415027393016
28.0,2.1404471390787485,4.5396114004095836
29.0,2.139249442151424,4.542785235346399
30.0,2.138063980335334,4.545936888816115
31.0,2.136890545781345,4.549066708947872
32.0,2.135728935798656,4.552175035655877
33.0,2.134578952686506,4.5552622008974035
34.0,2.133440403572667,4.558328528920702
35.0,2.132313100258395,4.561374336503292
36.0,2.131196859069534,4.56439993318108
37.0,2.1300915007134815,4.567405621468734
38.0,2.1289968501417444,4.570391697071702
39.0,2.1279127364178216,4.573358449090253
40.0,2.12683899259017,4.576306160215916
41.0,2.1257754555700226,4.579235106920627
42.0,2.1247219660138392,4.582145559638935
43.0,2.1236783682101747,4.585037782943552
44.0,2.1226445099707774,4.587912035714544
45.0,2.1216202425257205,4.590768571302448
46.0,2.1206054204223945,4.5936076376855475
47.0,2.119599901428191,4.596429477621595
48.0,2.1186035464367157,4.599234328794184
49.0,2.117616219377378,4.602022423954005
50.0,2.116637787128218,4.604793991055214
51.0,2.1156681194318256,4.607549253387089
52.0,2.114707088814227,4.610288429701192
53.0,2.1137545705066114,4.613011734334209
54.0,2.112810442369779,4.615719377326644
55.0,2.1118745848212033,4.6184115645375385
56.0,2.110946880764591,4.621088497755369
57.0,2.110027215521845,4.62375037480528
58.0,2.109115476767333,4.6263973896528015
59.0,2.1082115544643614,4.62902973250417
60.0,2.107315340803778,4.631647589903415
61.0,2.106426730144606,4.634251144826304
62.0,2.1055456189566413,4.636840576771294
63.0,2.1046719057649264,4.639416061847591
64.0,2.103805491096034,4.641977772860421
65.0,2.1029462774260876,4.644525879393638
66.0,2.102094169130452,4.647060547889747
67.0,2.101249072435031,4.649581941727453
68.0,2.100410895369111,4.652090221296823
69.0,2.0995795477196917,4.654585544072145
70.0,2.0987549409872486,4.657068064682575
71.0,2.0979369883428722,4.659537934980648
72.0,2.0971256045867377,4.661995304108733
73.0,2.096320706107848,4.664440318563502
74.0,2.095522210845013,4.666873122258485
75.0,2.0947300382490104,4.669293856584788
76.0,2.0939441092458964,4.67170266047002
77.0,2.093164346201412,4.674099670435511
78.0,2.092390672886457,4.676485020651867
79.0,2.091623014443589,4.678858842992931
80.0,2.090861297354507,4.681221267088191
81.0,2.0901054494084974,4.683572420373701
82.0,2.0893553996717915,4.685912428141561
83.0,2.0886110784578196,4.6882414135880035
84.0,2.0878724172983194,4.690559497860131
85.0,2.0871393489152745,4.692866800101361
86.0,2.0864118071936524,4.695163437495603
87.0,2.085689727154917,4.6974495253102315
88.0,2.0849730449312878,4.699725176937872
89.0,2.084261697740721,4.7019905039370595
90.0,2.0835556238625883,4.70424561607179
91.0,2.082854762614032,4.706490621350014
92.0,2.0821590543269712,4.708725626061089
93.0,2.0814684403257377,4.71095073481225
94.0,2.080782862905326,4.7131660505641015
95.0,2.080102265310232,4.715371674665181
96.0,2.079426591713862,4.717567706885613
97.0,2.078755787198497,4.719754245449893
98.0,2.0780897977357906,4.721931387068816
99.0,2.0774285701677866,4.724099226970579
100.0,2.076772052188438,4.726257858931096
101.0,2.0761201923256127,4.72840737530353
102.0,2.0754729399235696,4.730547867047078
103.0,2.0748302451258906,4.732679423755031
104.0,2.0741920588588556,4.734802133682127
105.0,2.073558332815246,4.736916083771221
106.0,2.072929019438562,4.739021359679292
107.0,2.0723040719076464,4.7411180458028035
108.0,2.071683444121692,4.743206225302445
109.0,2.071067090685635,4.745285980127261
110.0,2.070454966895912,4.747357391038198
111.0,2.0698470287265716,4.7494205376310745
112.0,2.069243232815735,4.751475498358999
113.0,2.0686435364523903,4.753522350554252
114.0,2.0680478975635133,4.75556117044964
115.0,2.067456274701501,4.757592033199347
116.0,2.066868627031917,4.759615012899284
117.0,2.066284914321529,4.761630182606968
118.0,2.0657050969266417,4.763637614360932
119.0,2.065129135781703,4.765637379199678
120.0,2.0645569923881903,4.767629547180192
