t,H,L
0.0,2.18,4.44
1.0,2.1781001383817524,4.444484660017795
2.0,2.1762278010429488,4.448921338755468
3.0,2.1743822957173355,4.453311154743047
4.0,2.1725629555791666,4.457655187395007
5.0,2.170769138018347,4.461954478824804
6.0,2.1690002234881827,4.4662100355549885
7.0,2.167255614420647,4.470422830130033
8.0,2.165534734204478,4.474593802638474
9.0,2.1638370262217976,4.478723862150416
10.0,2.162161952939287,4.482813888076015
11.0,2.1605089950502596,4.4868647314500985
12.0,2.1588776506642566,4.490877216147717
13.0,2.1572674345410436,4.494852140035025
14.0,2.155677877366131,4.498790276059616
15.0,2.154108525065151,4.502692373284073
16.0,2.152558938154618,4.506559157866287
17.0,2.1510286911267924,4.510391333989787
18.0,2.1495173718665166,4.514189584747123
19.0,2.1480245810980585,4.517954572979127
20.0,2.1465499318601324,4.521686942072679
21.0,2.145093049007394,4.525387316719416
22.0,2.143653568736826,4.529056303637664
23.0,2.142231138137547,4.53269449225972
24.0,2.1408254147626593,4.53630245538647
25.0,2.1394360662218666,4.539880749811179
26.0,2.138062769793662,4.543429916914198
27.0,2.136705212055969,4.5469504832302
28.0,2.1353630885342008,4.550442960989454
29.0,2.134036103365755,4.553907848634556
30.0,2.132723968980041,4.557345631313948
31.0,2.1314264057931807,4.560756781353463
32.0,2.1301431419165886,4.564141758707062
33.0,2.12887391287868,4.567501011387864
34.0,2.127618461359007,4.570834975880497
35.0,2.1263765369341594,4.574144077535722
36.0,2.125147895834821,4.57742873094826
37.0,2.123932300713392,4.580689340318658
38.0,2.122729520421634,4.583926299800003
39.0,2.121539329797827,4.587139993830252
40.0,2.120361509462954,4.59033079745087
41.0,2.1191958456254554,4.593499076612464
42.0,2.118042129894132,4.596645188468049
43.0,2.116900159098784,4.599769481654523
44.0,2.1157697351182168,4.602872296562943
45.0,2.1146506647152417,4.605953965598116
46.0,2.1135427593783462,4.609014813428013
47.0,2.1124458351697037,4.61205515722349
48.0,2.111359712579228,4.615075306888752
49.0,2.110284216384381,4.618075565283
50.0,2.1092191755154714,4.621056228433659
51.0,2.1081644229261802,4.624017585741561
52.0,2.107119795469081,4.6269599201784635
53.0,2.106085133775917,4.6298835084772225
54.0,2.10506028214243,4.63278862131497
55.0,2.1040450884175197,4.635675523489581
56.0,2.10303940389656,4.638544474089743
57.0,2.102043083218668,4.641395726658891
58.0,2.101055984267764,4.6442295293532805
59.0,2.1000779680772506,4.647046125094442
60.0,2.099108898738156,4.649845751716264
61.0,2.0981486433105903,4.652628642106926
62.0,2.097197071738373,4.655395024345893
63.0,2.0962540567666985,4.658145121836187
64.0,2.0953194738627077,4.660879153432117
65.0,2.094393201138847,4.663597333562669
66.0,2.093475119278897,4.6662998723507165
67.0,2.0925651114665587,4.668986975728234
68.0,2.091663063316495,4.671658845547663
69.0,2.0907688628077277,4.674315679689595
70.0,2.0898824002192873,4.676957672166907
71.0,2.089003568068036,4.67958501322549
72.0,2.088132261048566,4.68219788944172
73.0,2.087268375975099,4.684796483816766
74.0,2.0864118117253003,4.6873809758678915
75.0,2.08556246918594,4.689951541716844
76.0,2.084720251200322,4.692508354175443
77.0,2.083885062517419,4.695051582828486
78.0,2.083056809742641,4.69758139411406
79.0,2.082235401290181,4.7000979514013626
80.0,2.0814207473368715,4.702601415066121
81.0,2.080612759777503,4.705091942563702
82.0,2.0798113521815402,4.707569688499993
83.0,2.0790164397511908,4.71003480470014
84.0,2.0782279392807737,4.712487440275211
85.0,2.0774457691173387,4.714927741686878
86.0,2.076669849122493,4.71735585281016
87.0,2.075900100635389,4.719771914994329
88.0,2.075136446436833,4.722176067122016
89.0,2.0743788107144705,4.724568445666593
90.0,2.0736271190290183,4.726949184747897
91.0,2.0728812982814953,4.729318416186336
92.0,2.0721412766814233,4.73167626955545
93.0,2.0714069837159634,4.734022872232971
94.0,2.0706783501199526,4.736358349450434
95.0,2.069955307846811,4.738682824341393
