t,H,L
0.0,2.18,4.44
1.0,2.178941827884088,4.4427676784630075
2.0,2.177893045835637,4.445519102369167
3.0,2.1768535174042016,4.4482544890278755
4.0,2.175823109030868,4.45097405137938
5.0,2.1748016899676657,4.4536779981117895
6.0,2.173789132199752,4.456366533774176
7.0,2.1727853103702626,4.459039858885925
8.0,2.171790101707717,4.46169817004249
9.0,2.1708033859558755,4.464341660017682
10.0,2.169825045305949,4.466970517862643
11.0,2.168854964331071,4.469584929001612
12.0,2.167893029922936,4.472185075324632
13.0,2.1669391312305257,4.474771135277299
14.0,2.165993159600837,4.477343283947666
15.0,2.165055008521534,4.479901693150415
16.0,2.1641245735654544,4.4824465315084066
17.0,2.1632017523368914,4.48497796453168
18.0,2.16228644441959,4.487496154694029
19.0,2.161378551326391,4.490001261507225
20.0,2.1604779764504563,4.492493441592974
21.0,2.1595846250180264,4.494972848752699
22.0,2.1586984040426387,4.4974396340352145
23.0,2.1578192222807675,4.499893945802386
24.0,2.156946990188822,4.502335929792825
25.0,2.1560816198814594,4.50476572918371
26.0,2.155223025091162,4.507183484650781
27.0,2.154371121129034,4.509589334426595
28.0,2.1535258248467763,4.511983414357073
29.0,2.152687054599789,4.514365857956428
30.0,2.1518547302113746,4.516736796460509
31.0,2.1510287729379916,4.519096358878624
32.0,2.150209105435527,4.521444672043894
33.0,2.1493956517265516,4.523781860662184
34.0,2.1485883371685253,4.526108047359664
35.0,2.1477870884229144,4.528423352729043
36.0,2.1469918334251963,4.530727895374518
37.0,2.1462025013557176,4.533021791955487
38.0,2.145419022611377,4.535305157229058
39.0,2.144641328778107,4.537578104091409
40.0,2.143869352604123,4.539840743618011
41.0,2.1431030279739223,4.542093185102778
42.0,2.1423422898830005,4.544335536096164
43.0,2.1415870744132626,4.546567902442241
44.0,2.1408373187091128,4.548790388314793
45.0,2.140092960954192,4.551003096252458
46.0,2.139353940348747,4.553206127192952
47.0,2.1386201970876115,4.555399580506388
48.0,2.137891672338775,4.557583554027745
49.0,2.137168308222526,4.55975814408848
50.0,2.136450047791148,4.561923445547343
51.0,2.13573683500915,4.564079551820395
52.0,2.1350286147340194,4.566226554910264
53.0,2.134325332697476,4.568364545434663
54.0,2.133626935487213,4.570493612654187
55.0,2.1329333705291127,4.572613844499414
56.0,2.132244586069916,4.574725327597333
57.0,2.1315605311603396,4.576828147297112
58.0,2.1308811556386216,4.5789223876952345
59.0,2.1302064101144835,4.581008131660016
60.0,2.1295362459534988,4.583085460855523
61.0,2.128870615261852,4.585154455764911
62.0,2.12820947087148,4.587215195713195
63.0,2.127552766325581,4.589267758889473
64.0,2.1269004558644835,4.59131222236862
65.0,2.1262524944118626,4.593348662132462
66.0,2.125608837561293,4.59537715309045
67.0,2.1249694415631315,4.597397769099836
68.0,2.1243342633117166,4.599410582985393
69.0,2.1237032603328774,4.601415666558658
70.0,2.1230763907717427,4.603413090636733
71.0,2.1224536133808423,4.605402925060654
72.0,2.1218348875084905,4.607385238713324
73.0,2.1212201730874467,4.609360099537053
74.0,2.120609430623841,4.611327574550681
75.0,2.1200026211863614,4.613287729866318
76.0,2.119399706395694,4.615240630705709
77.0,2.1188006484142075,4.617186341416221
78.0,2.1182054099358774,4.619124925486478
79.0,2.1176139541764427,4.621056445561649
80.0,2.117026244863788,4.622980963458388
81.0,2.1164422462285457,4.62489854017945
82.0,2.115861922994912,4.626809235927982
83.0,2.115285240371669,4.628713110121504
84.0,2.1147121640434134,4.630610221405581
85.0,2.114142660161977,4.632500627667198
86.0,2.113576695338042,4.634384386047848
87.0,2.113014236632943,4.636261552956337
88.0,2.112455251550649,4.638132184081313
89.0,2.111899708029922,4.639996334403529
90.0,2.11134757443665,4.641854058207846
91.0,2.1107988195563467,4.643705409094977
92.0,2.1102534125868115,4.6455504399929906
93.0,2.1097113231309543,4.647389203168565
