t,H,L
0.0,2.1364,4.0548
1.0,2.1348698103139907,4.058276328496181
2.0,2.1333576920104607,4.061723577688201
3.0,2.1318632818943652,4.065142286290722
4.0,2.1303862274262486,4.068532978031794
5.0,2.128926186312144,4.07189616220695
6.0,2.12748282611294,4.075232334207832
7.0,2.126055823872117,4.078541976026736
8.0,2.1246448657608275,4.081825556738403
9.0,2.123249646739367,4.0850835329602555
10.0,2.12186987023413,4.088316349292251
11.0,2.120505247829221,4.091524438737417
12.0,2.1191554989719217,4.094708223104078
13.0,2.117820350691284,4.097868113390738
14.0,2.1164995373291493,4.101004510154488
15.0,2.1151928002829465,4.10411780386381
16.0,2.1138998877596555,4.1072083752365325
17.0,2.112620554540361,4.1102765955637155
18.0,2.111354561754854,4.113322827020133
19.0,2.1101016766657783,4.116347422962044
20.0,2.108861672461832,4.119350728212848
21.0,2.107634328059584,4.1223330793372295
22.0,2.1064194279134707,4.125294804904339
23.0,2.1052167618335793,4.128236225740534
24.0,2.104026124810832,4.131157655172176
25.0,2.1028473168492208,4.134059399258946
26.0,2.101680142804749,4.1369417570181275
27.0,2.1005244122307665,4.13980502064027
28.0,2.0993799392293955,4.1426494756966274
29.0,2.0982465423087584,4.145475401338748
30.0,2.0971240442457453,4.1482830704905735
31.0,2.0960115793735925,4.15107412171276
32.0,2.0949008415682395,4.153864957257531
33.0,2.0937898188101243,4.156659564532783
34.0,2.0926784336603332,4.1594581049401915
35.0,2.0915666073583354,4.1622607432955725
36.0,2.0904542597585154,4.1650676479755635
37.0,2.089341309263714,4.1678789910714436
38.0,2.0882276727555897,4.17069494855055
39.0,2.0871132655215976,4.173515700425763
40.0,2.0859980011783597,4.176341430933576
41.0,2.084881791591198,4.1791723287213225
42.0,2.0837645467895727,4.1820085870441455
43.0,2.0826461748781475,4.184850403972357
44.0,2.081526581943195,4.187697982609889
45.0,2.080405671954013,4.19055153132459
46.0,2.079283346659016,4.193411263991175
47.0,2.078159505476121,4.1962774002477055
48.0,2.0770340453770326,4.199150165766564
49.0,2.0759068607649818,4.202029792540939
50.0,2.0747778433454473,4.204916519187949
51.0,2.0736468819893474,4.20781059126962
52.0,2.0725138625881367,4.21071226163303
53.0,2.071378667900203,4.213621790771068
54.0,2.0702411773878975,4.216539447205362
55.0,2.0691012670444753,4.2194655078930925
56.0,2.0679588092101566,4.222400258659554
57.0,2.0668136723764414,4.225343994658492
58.0,2.065665720977736,4.228297020862472
59.0,2.0645148151692467,4.231259652585695
60.0,2.063360810590012,4.23423221604197
61.0,2.062203558109813,4.237215048940775
62.0,2.06104290355859,4.240208501124669
63.0,2.059878687436851,4.243212935251614
64.0,2.0587107446053836,4.246228727526173
65.0,2.0575389039524388,4.249256268483938
66.0,2.0563678329163118,4.252285944708038
67.0,2.055208208292882,4.255295648053966
68.0,2.054060491145996,4.258284335257542
69.0,2.0529244787902576,4.261252336560631
70.0,2.051799973577831,4.264199974404976
71.0,2.0506867827338815,4.2671275636773744
72.0,2.0495847181986537,4.270035411945257
73.0,2.048493596475876,4.272923819683118
74.0,2.0474132384871853,4.275793080490236
75.0,2.04634346943229,4.278643481300054
76.0,2.0452841186546054,4.281475302581636
77.0,2.044235019512098,4.2842888185335335
78.0,2.043196009253114,4.287084297270414
79.0,2.0421669288969446,4.289862001002767
80.0,2.0411476231189325,4.292622186210006
81.0,2.0401379401399,4.295365103807244
82.0,2.039137731619711,4.298090999306023
83.0,2.0381468525547866,4.300800112969263
84.0,2.037165161179393,4.303492679960674
85.0,2.036192518870541,4.30616893048887
86.0,2.0352287900563404,4.308829089946409
87.0,2.0342738421276567,4.311473379043965
88.0,2.0333275453529334,4.314102013939859
89.0,2.0323897727960394,4.316715206365104
90.0,2.03146040023702,4.319313163744185
91.0,2.0305393060956236,4.321896089311726
92.0,2.0296263713574936,4.3244641822252206
93.0,2.028721479502911,4.327017637673981
94.0,2.0278245164379864,4.329556646984459
95.0,2.026935370428198,4.332081397722084
96.0,2.0260539320341824,4.334592073789753
97.0,2.0251800940496887,4.337088855523105
98.0,2.024313751441605,4.339571919782712
99.0,2.0234548012919804,4.342041440043285
100.0,2.0226031427419566,4.344497586480048
101.0,2.0217586769375444,4.346940526052342
102.0,2.0209213069771614,4.349370422584604
103.0,2.0200909378608713,4.351787436844795
104.0,2.0192674764412555,4.3541917266203845
105.0,2.018450831375856,4.356583446791981
106.0,2.017640913081127,4.358962749404692
