t,H,L
0.0,2.3544,4.5876
1.0,2.35176899948659,4.593317857434223
2.0,2.349182934669254,4.5989611259046015
3.0,2.3466404461219246,4.604531892295551
4.0,2.344140234367134,4.6100321560909565
5.0,2.34168105642272,4.615463834218114
6.0,2.3392617225928007,4.620828765559405
7.0,2.3368810934826207,4.626128715158745
8.0,2.3345380772188293,4.631365378147339
9.0,2.3322316268584915,4.636540383410951
10.0,2.3299607379716973,4.641655297018923
11.0,2.327724446384029,4.646711625433312
12.0,2.3255218260663946,4.651710818514899
13.0,2.3233519871608577,4.656654272341343
14.0,2.321214074132108,4.66154333185143
15.0,2.3191072640351145,4.666379293328172
16.0,2.317030764890332,4.671163406732423
17.0,2.3149838141585626,4.675896877897722
18.0,2.312965677308242,4.680580870596162
19.0,2.31097564646853,4.6852165084843005
20.0,2.3090130391621186,4.689804876937401
21.0,2.3070771971121844,4.6943470247796215
22.0,2.3051674851183415,4.698843965917178
23.0,2.303283289996882,4.703296680880949
24.0,2.3014240195809434,4.707706118284496
25.0,2.299589101776597,4.712073196203032
26.0,2.2977779836711534,4.716398803478423
27.0,2.2959901306902606,4.720683800954957
28.0,2.2942250258006402,4.724929022650242
29.0,2.2924821687555283,4.729135276865301
30.0,2.2907610753801144,4.73330334723761
31.0,2.2890612768944694,4.737433993740582
32.0,2.2873823192716274,4.741527953632732
33.0,2.2857237626286615,4.7455859423595514
34.0,2.284085180648745,4.749608654410882
35.0,2.282466160032327,4.753596764136425
36.0,2.280866299975685,4.757550926521805
37.0,2.2792852116752367,4.761471777927469
38.0,2.2777225178561027,4.765359936792544
39.0,2.2761778523235106,4.769216004305624
40.0,2.2746508595357313,4.7730405650443535
41.0,2.2731411941973216,4.776834187585519
42.0,2.271648520871527,4.780597425087287
43.0,2.2701725136107758,4.784330815845097
44.0,2.2687128556042597,4.788034883822622
45.0,2.2672692388416698,4.79171013915915
46.0,2.2658413637922017,4.795357078654621
47.0,2.2644289390980146,4.798976186233488
48.0,2.263031681281367,4.802567933388524
49.0,2.2616493144647065,4.806132779605591
