t,H,L
0.0,2.3544,4.3212
1.0,2.351414155411793,4.327238768204745
2.0,2.3484849446856977,4.333189018190546
3.0,2.3456104540809046,4.339053515955159
4.0,2.342788863986786,4.3448348983088945
5.0,2.3400184428851123,4.350535680846662
6.0,2.337297541787063,4.356158265312106
7.0,2.3346245891010278,4.361704946408749
8.0,2.3319980858918625,4.367177918107377
9.0,2.3294166014963937,4.3725792794938245
10.0,2.326878769463595,4.377911040196883
11.0,2.3243832837910663,4.383175125432073
12.0,2.3219288954323094,4.388373380693545
13.0,2.3195144090517883,4.393507576123223
14.0,2.3171386800070373,4.398579410583552
15.0,2.3148006115390505,4.403590515457697
16.0,2.312499152153983,4.408542458198871
17.0,2.310233293180773,4.41343674564843
18.0,2.3080020664907273,4.418274827140651
19.0,2.305804542366373,4.423058097410463
20.0,2.3036398275080368,4.427787899318994
21.0,2.301507063167628,4.432465526410505
22.0,2.2994054234000285,4.437092225313092
23.0,2.297334113423332,4.441669197994516
24.0,2.295292368079916,4.44619760388354
25.0,2.2932794503910188,4.450678561866322
26.0,2.2912946501980924,4.455113152166598
27.0,2.289337282884781,4.45950241811771
28.0,2.2874066881738546,4.463847367833876
29.0,2.285502228993899,4.468148975787519
30.0,2.283623290410978,4.472408184298932
31.0,2.281769278620855,4.476625904944083
32.0,2.2799396199977138,4.480803019885901
33.0,2.2781337601956264,4.484940383134014
34.0,2.2763511632993074,4.489038821737496
35.0,2.274591311020949,4.493099136914866
36.0,2.2728537019401824,4.497122105125287
37.0,2.2711378507844153,4.501108479084585
38.0,2.269443287747011,4.505058988729484
39.0,2.267769557840947,4.5089743421332065
40.0,2.2661162202857703,4.512855226375345
41.0,2.264482847925812,4.516702308368741
42.0,2.2628690266777762,4.52051623564589
43.0,2.261274355005944,4.5242976371072485
44.0,2.259698443423356,4.52804712373362
45.0,2.258140914017449,4.531765289264697
46.0,2.2566013999987273,4.53545271084566
47.0,2.25507954527114,4.5391099496436365
48.0,2.2535750040229274,4.542737551435683
49.0,2.2520874403367817,4.546336047169869
50.0,2.2506165278182384,4.549905953500926
51.0,2.2491619492412878,4.553447773301831
52.0,2.247723396210262,4.556961996152622
53.0,2.2463005688371083,4.560449098807651
54.0,2.244893175433218,4.563909545642407
55.0,2.2435009322150363,4.56734378908097
56.0,2.242123563022717,4.570752270005112
57.0,2.240760799051138,4.574135418145973
58.0,2.2394123785926325,4.577493652459193
59.0,2.2380780467908337,4.58082738148435
60.0,2.236757555405057,4.584137003689473
61.0,2.2354506625846913,4.587422907801376
62.0,2.2341571326530882,4.590685473122511
63.0,2.2328767359004797,4.593925069834984
64.0,2.2316092483854733,4.597142059292377
65.0,2.2303544517447027,4.6003367942999365
66.0,2.2291121330102404,4.603509619383696
67.0,2.2278820844343903,4.606660871049055
68.0,2.226664103321511,4.609790878029292
69.0,2.2254579918665303,4.612899961524505
70.0,2.224263556999842,4.615988435431391
71.0,2.2230806102382754,4.619056606564309
72.0,2.221908967541863,4.622104774868002
73.0,2.220748449176137,4.625133233622371
74.0,2.2195988795796966,4.6281422696396355
75.0,2.2184600872368128,4.6311321634542395
76.0,2.2173319045548388,4.634103189505809
77.0,2.2162141677462106,4.637055616315463
78.0,2.2151067167148373,4.639989706655779
79.0,2.214009394946683,4.642905717714673
