t,H,L
0.0,2.398,4.4988
1.0,2.3946415588673204,4.505673509275439
2.0,2.3913525523245354,4.512436010211203
3.0,2.388130409874454,4.519091304345589
4.0,2.3849726993718496,4.525642998882773
5.0,2.381877117326443,4.532094519799784
6.0,2.378841480037961,4.538449123862635
7.0,2.375863715479238,4.544709909659025
8.0,2.3729418558530297,4.550879827742896
9.0,2.3700740307566885,4.556961689975481
10.0,2.367258460896213,4.562958178138226
11.0,2.364493452297648,4.568871851884816
12.0,2.3617773909694537,4.57470515609239
13.0,2.3591087379744176,4.5804604276657495
14.0,2.356486024874071,4.586139901842803
15.0,2.353907849512386,4.591745718044608
16.0,2.3513728721089535,4.597279925308999
17.0,2.3488798116348333,4.602744487342978
18.0,2.346427442446945,4.608141287225598
19.0,2.3440145911592234,4.613472131790017
20.0,2.341640133730874,4.618738755710723
21.0,2.3393029927539457,4.623942825319458
22.0,2.3370021349241004,4.629085942171229
23.0,2.334736568679966,4.634169646379851
24.0,2.3325053419977992,4.6391954197406955
25.0,2.330307540329379,4.6441646886567876
26.0,2.32814228467214,4.649078826882959
27.0,2.3260087297615217,4.653939158101494
28.0,2.323906062376382,4.65874695834158
29.0,2.3218334997491104,4.66350345825381
30.0,2.3197902880727996,4.668209845250065
31.0,2.3177757010984563,4.6728672655182475
32.0,2.3157890388158355,4.6774768259205795
33.0,2.3138296262119975,4.6820395957834515
34.0,2.311896812102169,4.68655660858621
35.0,2.309989968027925,4.691028863555657
36.0,2.3081084872181044,4.6954573271725355
37.0,2.306251783608231,4.699842934595774
38.0,2.3044192909145376,4.704186591009844
39.0,2.3026104617590004,4.708489172900154
40.0,2.300824766842046,4.7127515292610775
41.0,2.299061694159862,4.716974482740827
42.0,2.2973207482634646,4.721158830727125
43.0,2.295601449556875,4.725305346377307
44.0,2.293903333631971,4.729414779596243
45.0,2.2922259506377336,4.733487857965235
46.0,2.290568864681785,4.737525287624808
47.0,2.2889316532622614,4.741527754114124
48.0,2.2873139067281927,4.745495923169559
49.0,2.2857152277666986,4.749430441484813
50.0,2.2841352309154193,4.753331937434755
51.0,2.282573542098708,4.7572010217650655
52.0,2.281029798186215,4.761038288249613
53.0,2.279503646572579,4.764844314317344
54.0,2.2779947447770286,4.768619661650396
55.0,2.2765027600617778,4.772364876754987
56.0,2.2750273690681686,4.776080491506573
57.0,2.2735682574695804,4.779767023670645
58.0,2.27212511964019,4.783424977400478
59.0,2.270697658338726,4.787054843713036
60.0,2.269285584406407,4.790657100944175
61.0,2.267888616478315,4.794232215184236
62.0,2.2665064807074935,4.797780640695008
63.0,2.2651389105010966,4.801302820309039
64.0,2.2637856462679786,4.804799185812169
65.0,2.2624464351771243,4.808270158310131
66.0,2.26112103092637,4.811716148580009
67.0,2.2598091935208977,4.815137557407314
68.0,2.258510689061009,4.8185347759093515
69.0,2.2572252895387197,4.821908185845577
70.0,2.2559527726427366,4.82525815991554
71.0,2.25469292157141,4.828585062045031
72.0,2.253445524853273,4.831889247660962
73.0,2.252210376174801,4.835171063955541
74.0,2.250987274215048,4.83843085014021
75.0,2.249776022486834,4.841668937689836
76.0,2.2485764291841734,4.8448856505776074
77.0,2.247388307035655,4.848081305501033
78.0,2.2462114731634957,4.851256212099473
79.0,2.2450457489480096,4.854410673163571
80.0,2.2438909598972443,4.8575449848369345
81.0,2.242746935521549,4.860659436810433
82.0,2.2416135092128537,4.86375431250941
83.0,2.2404905181284516,4.8668298892741335
84.0,2.23937780307908,4.869886438533774
85.0,2.2382752084211157,4.87292422597418
86.0,2.237182581952703,4.875943511699728
87.0,2.2360997748136437,4.878944550389482
88.0,2.235026641388886,4.881927591447915
89.0,2.2339630392154626,4.884892879150409
90.0,2.2329088288927266,4.887840652783758
91.0,2.23186387399575,4.890771146781871
92.0,2.2308280409917502,4.893684590856874
93.0,2.2298011991594193,4.8965812101258015
94.0,2.228783220511037,4.899461225233048
95.0,2.2277739797172504,4.902324852468755
96.0,2.2267733540344175,4.905172303883291
97.0,2.225781223234403,4.908003787397977
98.0,2.224797469536735,4.910819506912212
99.0,2.223821977543023,4.913619662407132
100.0,2.2228546341735522,4.916404450045939
101.0,2.2218953286059633,4.919174062271022
102.0,2.2209439522159404,4.9219286878980055
103.0,2.2200003985198267,4.924668512206832
104.0,2.219064563119092,4.927393717029988
105.0,2.2181363436465875,4.930104480837989
106.0,2.2172156397145084,4.932800978822224
107.0,2.216302352864012,4.935483382975244
108.0,2.215396386516419,4.9381518621686125
109.0,2.214497645925944,4.940806582228382
110.0,2.2136060381338973,4.943447706008302
111.0,2.2127214719243016,4.946075393460828
112.0,2.211843857780874,4.948689801706013
113.0,2.2109731078453216,4.951291085098365
114.0,2.210109135876906,4.953879395291733
115.0,2.2092518572132236,4.95645488130229
116.0,2.2084011887321697,4.95901768956969
117.0,2.207557048815031,4.961567964016452
118.0,2.2067193573106776,4.964105846105642
119.0,2.2058880355008066,4.966631474896899
120.0,2.2050630060662093,4.969144987100872
121.0,2.2042441930540186,4.971646517132121
122.0,2.203431521845906,4.9741361971605285
123.0,2.2026249191271976,4.976614157161275
124.0,2.2018243128568704,4.979080524963429
125.0,2.2010296322384093,4.981535426297192
126.0,2.200240807691485,4.983978984839847
127.0,2.199457770824432,4.98641132226045
128.0,2.1986804544075,4.988832558263312
129.0,2.1979087923468468,4.991242810630301
130.0,2.1971427196592543,4.99364219526201
131.0,2.196382172447542,4.996030826217823
132.0,2.195627087876652,4.998408815754923
133.0,2.194877404150391,5.000776274366256
134.0,2.194133060488796,5.0031333108175104
135.0,2.1933939971061194,5.005480032183119
136.0,2.1926601551893974,5.0078165438813285
137.0,2.191931476877595,5.0101429497083645
138.0,2.1912079052413027,5.012459351871709
139.0,2.1904893842629707,5.014765851022535
140.0,2.1897758588176632,5.0170625462873035
141.0,2.1890672746543136,5.0193495352985735
142.0,2.1883635783774698,5.021626914225021
143.0,2.1876647174295103,5.023894777800717
144.0,2.1869706400733193,5.026153219353663
145.0,2.1862812953754056,5.0284023308336305
146.0,2.1855966331894505,5.0306422028393
147.0,2.184916604140275,5.032872924644744
148.0,2.1842411596082094,5.035094584225251
149.0,2.1835702517138578,5.0373072682825315
150.0,2.1829038333032416,5.039511062269305
151.0,2.1822418579333127,5.041706050413301
152.0,2.181584279857826,5.043892315740676
