t,H,L
0.0,2.3108,4.5876
1.0,2.3089333835514774,4.591905085899103
2.0,2.3070911742657105,4.5961689177499405
3.0,2.3052728191161673,4.60039235924265
4.0,2.303477783379886,4.604576246924235
5.0,2.3017055498434154,4.608721391331145
6.0,2.299955618051204,4.612828578063174
7.0,2.2982275035937434,4.616898568802277
8.0,2.2965207374329766,4.620932102279701
9.0,2.294834865262667,4.624929895194523
10.0,2.29316944690157,4.628892643086525
11.0,2.291524055717423,4.6328210211661
12.0,2.289898278079894,4.636715685103705
13.0,2.288291712840767,4.640577271781225
14.0,2.2867039708397496,4.64440640000742
15.0,2.2851346744344174,4.64820367119952
16.0,2.2835834570528863,4.6519696700328526
17.0,2.2820499627679163,4.655704965060321
18.0,2.2805338458912248,4.659410109303369
19.0,2.2790347705868794,4.663085640816025
20.0,2.2775524105026963,4.666732083223461
21.0,2.2760864484186585,4.670349946236466
22.0,2.274636575911416,4.673939726143096
23.0,2.273202493033997,4.677501906278721
24.0,2.271783908009914,4.681036957475596
25.0,2.2703805369408934,4.684545338493024
26.0,2.2689921035275114,4.6880274964290995
27.0,2.2676183388020603,4.691483867114992
28.0,2.266258980873008,4.694914875492633
29.0,2.2649137746804513,4.698320935976653
30.0,2.263582471762011,4.701702452801349
31.0,2.2622648300286277,4.705059820353418
32.0,2.260960613549768,4.708393423491155
33.0,2.2596695923475734,4.711703637850777
34.0,2.258391542199504,4.714990830140483
35.0,2.257126244449067,4.718255358422851
36.0,2.255873485824233,4.721497572386102
37.0,2.2546330582631695,4.724717813604784
38.0,2.2534047587469432,4.727916415790334
39.0,2.25218838913886,4.731093705032025
40.0,2.250983756030127,4.734250000028704
41.0,2.2497906705915454,4.737385612311765
42.0,2.2486089484309497,4.740500846459739
43.0,2.247438409456134,4.743596000304889
44.0,2.24627887774301,4.746671365132153
45.0,2.24513018140876,4.749727225870783
46.0,2.2439921524897652,4.752763861278998
47.0,2.242864626824087,4.75578154412195
48.0,2.2417474439383067,4.758780541343302
49.0,2.24064044693853,4.761761114230683
50.0,2.2395434824053715,4.764723518575283
51.0,2.238456400292748,4.767668004825844
52.0,2.237379053830319,4.770594818237266
53.0,2.2363112994294134,4.773504199014072
54.0,2.2352529965922976,4.776396382448924
55.0,2.2342040078246432,4.779271599056418
56.0,2.2331641985510613,4.7821300747023265
57.0,2.2321334370335713,4.784972030728487
58.0,2.2311115942928903,4.787797684073512
59.0,2.2300985440324195,4.790607247389482
60.0,2.229094162564823,4.793400929154784
61.0,2.2280983287410914,4.79617893378325
62.0,2.2271109238819915,4.798941461729731
63.0,2.226131831711806,4.801688709592264
64.0,2.225160938294272,4.804420870210939
65.0,2.2241981319706303,4.807138132763621
66.0,2.223243303299708,4.809840682858616
67.0,2.222296344999949,4.812528702624429
68.0,2.2213571518933186,4.815202370796697
69.0,2.2204256208510125,4.817861862802418
70.0,2.2195016507408996,4.820507350841575
71.0,2.2185851423766327,4.8231390039662445
72.0,2.217675998468363,4.825756988157291
73.0,2.216774123575001,4.828361466398728
74.0,2.2158794240579645,4.830952598749832
75.0,2.2149918080363578,4.833530542415101
76.0,2.2141111853435307,4.836095451812116
77.0,2.213237467484966,4.838647478637396
78.0,2.2123705675974494,4.841186771930312
79.0,2.2115104004094697,4.843713478135124
80.0,2.210656882202813,4.846227741161216
81.0,2.2098099307753025,4.848729702441589
82.0,2.208969465404642,4.851219500989663
83.0,2.2081354068133328,4.853697273454457
84.0,2.207307677134614,4.856163154174204
85.0,2.206486199879401,4.858617275228441
86.0,2.2056708999041823,4.861059766488639
87.0,2.2048617033798417,4.863490755667419
88.0,2.2040585377613753,4.865910368366392
89.0,2.203261331758473,4.868318728122684
90.0,2.2024700153069348,4.870715956454179
91.0,2.201684519540891,4.873102172903518
92.0,2.200904776765806,4.875477495080918
93.0,2.200130720432231,4.877842038705813
94.0,2.199362285110288,4.8801959176473915
95.0,2.1985994064648566,4.8825392439640405
96.0,2.1978420212314416,4.884872127941743
