t,H,L
0.0,2.18,4.44
1.0,2.1790037244297347,4.44264146278979
2.0,2.1780158981155493,4.445268303157976
3.0,2.177036404581015,4.447880706399754
4.0,2.1760651296898423,4.450478854278734
5.0,2.1751019615840246,4.453062925116618
6.0,2.174146790624007,4.455633093880038
7.0,2.1731995093307965,4.458189532264663
8.0,2.1722600123299425,4.460732408776685
9.0,2.171328196297312,4.463261888811755
10.0,2.170403959906596,4.465778134731506
11.0,2.1694872037784747,4.468281305937713
12.0,2.1685778304313885,4.470771558944194
13.0,2.1676757442338435,4.473249047446543
14.0,2.1667808513582023,4.47571392238975
15.0,2.165893059735905,4.478166332033811
16.0,2.1650122790140625,4.480606422017372
17.0,2.1641384205133756,4.483034335419504
18.0,2.1632713971873336,4.485450212819654
19.0,2.162411123582642,4.48785419235585
20.0,2.1615575158008373,4.490246409781213
21.0,2.1607104914610464,4.492626998518838
22.0,2.1598699696638506,4.494996089715095
23.0,2.1590358709562136,4.497353812291421
24.0,2.1582081172974386,4.499700292994627
25.0,2.157386632026115,4.5020356564457975
26.0,2.1565713398280244,4.5043600251878155
27.0,2.1557621667049713,4.506673519731557
28.0,2.154959039944504,4.508976258600811
29.0,2.154161888090501,4.511268358375958
30.0,2.153370640914588,4.513549933736448
31.0,2.1525852293883614,4.515821097502126
32.0,2.1518055856563896,4.51808196067343
33.0,2.151031643009966,4.520332632470508
34.0,2.1502633358615886,4.522573220371286
35.0,2.1495005997201444,4.524803830148521
36.0,2.148743371166773,4.527024565905867
37.0,2.1479915878313878,4.529235530112993
38.0,2.147245188369834,4.531436823639776
39.0,2.1465041124416624,4.533628545789602
40.0,2.145768300688502,4.535810794331803
41.0,2.1450376947130043,4.537983665533255
42.0,2.1443122370583527,4.540147254189162
43.0,2.143591871188309,4.542301653653058
44.0,2.1428765414677846,4.544446955866038
45.0,2.142166193143922,4.546583251385253
46.0,2.141460772327666,4.548710629411693
47.0,2.1407602259758107,4.550829177817262
48.0,2.140064501873512,4.552938983171188
49.0,2.139373548617245,4.555040130765776
50.0,2.138687315598198,4.5571327046415195
51.0,2.1380057529860843,4.559216787611606
52.0,2.137328811713367,4.561292461285814
53.0,2.136656443459875,4.563359806093833
54.0,2.135988600637807,4.5654189013080195
55.0,2.1353252363771063,4.567469825065609
56.0,2.134666304511198,4.569512654390385
57.0,2.1340117595630788,4.571547465213843
58.0,2.1333615567317428,4.5735743323958475
59.0,2.132715651878945,4.575593329744797
60.0,2.1320740015162816,4.577604530037326
61.0,2.1314365627925818,4.579608005037534
62.0,2.1308032934816064,4.581603825515777
63.0,2.1301741519700372,4.583592061267015
64.0,2.1295490972457536,4.585572781128744
65.0,2.1289280888863877,4.587546052998512
66.0,2.128311087048149,4.5895119438510354
67.0,2.1276980524549107,4.591470519754927
68.0,2.127088946387551,4.593421845889047
69.0,2.1264837306735447,4.5953659865584795
70.0,2.1258823676767937,4.597303005210158
71.0,2.125284820287692,4.599232964448139
72.0,2.12469105191342,4.601155926048534
73.0,2.1241010264684586,4.6030719509741145
74.0,2.1235147083653216,4.604981099388593
75.0,2.1229320625054964,4.606883430670592
76.0,2.1223530542705884,4.608779003427308
77.0,2.1217776495136653,4.610667875507878
78.0,2.121205814550795,4.612550104016456
79.0,2.12063751615277,4.614425745325009
80.0,2.1200727215370176,4.616294855085839
81.0,2.1195113983596863,4.618157488243837
82.0,2.1189535147079073,4.620013699048474
83.0,2.1183990390922247,4.621863541065541
84.0,2.1178479404391912,4.623707067188641
85.0,2.117300188084123,4.62554432965044
86.0,2.1167557517640128,4.627375380033681
87.0,2.1162146016105923,4.62920026928197
88.0,2.1156767081435466,4.631019047710338
89.0,2.1151420422638725,4.632831765015586
90.0,2.1146105752473745,4.634638470286417
91.0,2.1140822787383033,4.6364392120133555
92.0,2.113557124743124,4.638234038098477
93.0,2.1130350856244173,4.640022995864926
94.0,2.1125161340949075,4.64180613206625
95.0,2.1120002432116136,4.643583492895545
96.0,2.1114873863701242,4.645355123994414
97.0,2.110977537298987,4.647121070461748
98.0,2.1104706700542164,4.6488813768623345
99.0,2.1099667590139113,4.650636087235294
100.0,2.1094657788729845,4.652385245102349
101.0,2.108967704637997,4.65412889347593
102.0,2.1084725116221,4.6558670748671265
103.0,2.1079801754400744,4.65759983129348
104.0,2.1074906720034723,4.659327204286623
105.0,2.1070039775158564,4.66104923489978
106.0,2.1065200684681322,4.66276596371511
107.0,2.1060389216339734,4.664477430850921
108.0,2.1055605140653375,4.666183675968738
109.0,2.10508482308807,4.66788473828024
110.0,2.1046118262975946,4.669580656554065
111.0,2.1041415015546874,4.671271469122487
112.0,2.1036738269813333,4.672957213887962
113.0,2.1032087809566615,4.674637928329562
114.0,2.1027463421129617,4.676313649509279
115.0,2.102286489331776,4.677984414078213
116.0,2.101829201740063,4.679650258282652
117.0,2.10137445870644,4.6813112179700305
118.0,2.1009222398374927,4.682967328594786
119.0,2.1004725249741565,4.684618625224101
120.0,2.1000252941881645,4.686265142543549
121.0,2.0995805277785653,4.687906914862628
122.0,2.0991382062683015,4.689543976120202
123.0,2.098698310400857,4.691176359889836
124.0,2.098260821136963,4.692804099385044
125.0,2.097825719651366,4.694427227464436
126.0,2.0973929873296564,4.696045776636774
127.0,2.096962605765154,4.697659779065944
128.0,2.096534556755852,4.699269266575828
129.0,2.0961088223014155,4.700874270655104
130.0,2.095685384600234,4.70247482246195
131.0,2.0952642260465306,4.704070952828668
132.0,2.0948453292275193,4.705662692266236
133.0,2.0944286769206166,4.707250070968764
134.0,2.0940142520907012,4.708833118817893
135.0,2.0936020378874236,4.710411865387095
136.0,2.0931920176425627,4.711986339945922
137.0,2.092784174867431,4.713556571464162
138.0,2.092378493250324,4.715122588615939
139.0,2.091974956654015,4.716684419783732
140.0,2.0915735491132943,4.718242093062332
141.0,2.091174254832551,4.719795636262732
142.0,2.0907770581833978,4.721345076915945
143.0,2.0903819437023357,4.722890442276767
144.0,2.0899888960884603,4.724431759327469
145.0,2.089597900201207,4.725969054781432
146.0,2.0892089410581356,4.727502355086718
147.0,2.0888220038327527,4.729031686429584
148.0,2.088437073852371,4.73055707473794
149.0,2.0880541365960053,4.732078545684743
150.0,2.087673177692303,4.733596124691341
151.0,2.0872941829175136,4.735109836930762
152.0,2.086917138193486,4.736619707330944
153.0,2.086542029585706,4.738125760577923
154.0,2.0861688433013628,4.739628021118955
155.0,2.0857975656874475,4.741126513165603
156.0,2.0854281832288866,4.742621260696757
157.0,2.0850606825467026,4.744112287461624
158.0,2.084695050396207,4.745599616982654
159.0,2.084331273665224,4.74708327255843
160.0,2.08396933937234,4.748563277266507
161.0,2.0836092346651864,4.750039653966208
162.0,2.083250946818746,4.7515124253013745
163.0,2.08289446323369,4.7529816137030725
164.0,2.0825397714347402,4.754447241392261
165.0,2.082186859069058,4.755909330382412
166.0,2.0818357139046624,4.757367902482096
167.0,2.0814863238288663,4.758822979297522
168.0,2.081138676846746,4.76027458223504
169.0,2.080792761079629,4.761722732503608
170.0,2.0804485647636097,4.763167451117216
171.0,2.080106076248087,4.764608758897275
172.0,2.0797652839943246,4.766046676474969
173.0,2.079426176574034,4.767481224293572
174.0,2.0790887426679823,4.76891242261073
175.0,2.078752971064618,4.7703402915007045
176.0,2.078418850658722,4.771764850856588
177.0,2.0780863704500745,4.773186120392483
178.0,2.0777555195421504,4.774604119645645
