t,H,L
0.0,2.18,4.44
1.0,2.1785836662132456,4.443498145782914
2.0,2.1771832011038423,4.446968753395574
3.0,2.175798304066533,4.450412304581469
4.0,2.1744286828149724,4.453829268421402
5.0,2.173074053079436,4.4572201017760875
6.0,2.1717341383180937,4.460585249709507
7.0,2.170408669441113,4.463925145894019
8.0,2.1690973845469244,4.467240212998162
9.0,2.16780002867001,4.470530863058028
10.0,2.166516353539616,4.473797497833048
11.0,2.165246117348828,4.477040509146959
12.0,2.163989084533488,4.480260279214691
13.0,2.1627450255604415,4.483457180955874
14.0,2.1615137167246594,4.486631578295614
15.0,2.160294939954789,4.489783826453153
16.0,2.1590884826267156,4.4929142722189965
17.0,2.1578941373847482,4.496023254221065
18.0,2.1567117019700532,4.499111103180379
19.0,2.1555409790559925,4.502178142156773
20.0,2.154381776090034,4.505224686785105
21.0,2.15323390514192,4.508251045502395
22.0,2.1520971827578053,4.511257519766312
23.0,2.1509714298200815,4.514244404265407
24.0,2.1498564714126256,4.51721198712145
25.0,2.1487521366912232,4.520160550084245
26.0,2.1476582587589323,4.5230903687192425
27.0,2.1465746745461596,4.526001712588266
28.0,2.145501224695243,4.528894845423669
29.0,2.1444377534493357,4.531770025296198
30.0,2.1433841085453995,4.534627504776824
31.0,2.1423401411111334,4.537467531092827
32.0,2.1413057055656584,4.5402903462783435
33.0,2.1402806595237998,4.543096187319648
34.0,2.1392648637038114,4.545885286295356
35.0,2.1382581818383946,4.548657870511781
36.0,2.13726048058887,4.551414162633644
37.0,2.1362716294623745,4.554154380810308
38.0,2.135291500731951,4.556878738797752
39.0,2.1343199693594133,4.5595874460764225
40.0,2.1333569129208727,4.562280707965155
41.0,2.1324022115348154,4.564958725731311
42.0,2.1314557477926264,4.567621696697277
43.0,2.130517406691464,4.570269814343478
44.0,2.1295870755693853,4.572903268408039
45.0,2.1286646440426393,4.575522244983221
46.0,2.127750003945034,4.578126926608757
47.0,2.126843049269303,4.5807174923622185
48.0,2.1259436761103903,4.5832941179465045
49.0,2.1250517826105764,4.585856975774581
50.0,2.124167268906378,4.588406235051566
51.0,2.123290037077151,4.590942061854262
52.0,2.122419991095335,4.593464619208227
53.0,2.1215570367782703,4.595974067162479
54.0,2.120701081741538,4.598470562861922
55.0,2.1198520353537544,4.600954260617571
56.0,2.1190098086927787,4.60342531197466
57.0,2.1181743145032677,4.605883865778711
58.0,2.1173454671555403,4.608330068239634
59.0,2.1165231826056963,4.6107640629939235
60.0,2.1157073783569462,4.613185991165033
61.0,2.114897973422109,4.615595991421977
62.0,2.114094888287235,4.61799420003623
63.0,2.1132980448763137,4.6203807509369765
64.0,2.1125073665170273,4.622755775764784
65.0,2.1117227779075174,4.625119403923727
66.0,2.1109442050841203,4.627471762632042
67.0,2.1101715753900483,4.629812976971341
68.0,2.1094048174449753,4.632143169934456
69.0,2.108643861115499,4.634462462471929
70.0,2.107888637486451,4.63677097353723
71.0,2.107139078833023,4.639068820130711
72.0,2.1063951185936816,4.641356117342362
73.0,2.1056566913438504,4.643632978393393
