t,H,L
0.0,2.18,4.44
1.0,2.1785868775778745,4.443491595239338
2.0,2.1771895577617117,4.446955767720026
3.0,2.175807741834254,4.4503929961334014
4.0,2.174441139327273,4.4538037466153195
5.0,2.173089467722458,4.457188473184072
6.0,2.171752452165687,4.460547618159304
7.0,2.1704298251939758,4.463881612562917
8.0,2.16912132647444,4.467190876502874
9.0,2.1678267025546303,4.470475819540791
10.0,2.166545706623669,4.473736841044113
11.0,2.1652780982836206,4.4769743305236664
12.0,2.1640236433305833,4.480188667957294
13.0,2.1627821135450076,4.483380224100269
14.0,2.161553286490782,4.4865493607831315
15.0,2.160336945322647,4.489696431197544
16.0,2.1591328786015342,4.492821780170761
17.0,2.1579408801174362,4.495925744429237
18.0,2.156760748719447,4.4990086528518916
19.0,2.155592288152627,4.50207082671352
20.0,2.154435306901366,4.5051125799188
21.0,2.1532896180389405,4.508134219227334
22.0,2.152155039082968,4.511136044470137
23.0,2.151031391856492,4.5141183487579495
24.0,2.149918502354428,4.517081418681757
25.0,2.148816200615133,4.520025534505857
26.0,2.1477243205968604,4.522950970353801
27.0,2.1466427000588792,4.525857994387535
28.0,2.1455711804470523,4.52874686898003
29.0,2.144509606783669,4.53161785088168
30.0,2.14345782756135,4.534471191380747
31.0,2.142415694640843,4.537307136458102
32.0,2.1413830631525386,4.540125926936501
33.0,2.1403597914015466,4.542927798624633
34.0,2.13934574077618,4.5457129824561555
35.0,2.1383407756597017,4.5484817046239225
36.0,2.137344763345194,4.551234186709612
37.0,2.1363575739534197,4.553970645808935
38.0,2.135379080353554,4.556691294652604
39.0,2.13440915808666,4.559396341723243
40.0,2.1334476852918023,4.562085991368387
41.0,2.1324945426346873,4.564760443909743
42.0,2.1315496132387275,4.567419895748848
43.0,2.130612782618433,4.570064539469267
44.0,2.129683938615034,4.57269456393548
45.0,2.1287629713342513,4.575310154388568
46.0,2.127849773086121,4.5779114925388305
47.0,2.126944238326803,4.580498756655457
48.0,2.126046263602284,4.583072121653354
49.0,2.125155747493913,4.5856317591772395
50.0,2.1242725905656905,4.588177837683117
51.0,2.1233966953132475,4.590710522517208
52.0,2.122527966114448,4.593229975992457
53.0,2.1216663091815566,4.595736357462681
54.0,2.1208116325149104,4.598229823394471
55.0,2.1199638458580354,4.600710527436898
56.0,2.119122860654162,4.603178620489136
57.0,2.118288590004081,4.6056342507660535
58.0,2.11746094862529,4.608077563861851
59.0,2.1166398528123933,4.610508702811825
60.0,2.115825220398694,4.612927808152308
61.0,2.115016970718951,4.615335017978864
62.0,2.1142150245732463,4.617730468002789
63.0,2.113419304191934,4.620114291605984
64.0,2.112629733201622,4.622486619894246
65.0,2.111846236592161,4.624847581749046
66.0,2.1110687406845923,4.627197303877835
67.0,2.1102971731000375,4.629535910862924
68.0,2.1095314627294814,4.631863525209007
69.0,2.1087715397044278,4.634180267389341
70.0,2.1080173353683933,4.63648625589066
71.0,2.1072687822492147,4.638781607256845
72.0,2.106525814032137,4.641066436131388
73.0,2.10578836553366,4.643340855298715
74.0,2.105056372676117,4.645604975724369
75.0,2.104329772462961,4.647858906594125
76.0,2.1036085029547347,4.650102755352045
77.0,2.1028925032457004,4.652336627737522
78.0,2.102181713441113,4.654560627821341
79.0,2.1014760746351095,4.656774858040785
80.0,2.1007755288891974,4.658979419233824
81.0,2.100080019211324,4.661174410672407
82.0,2.0993894895355063,4.66335993009489
83.0,2.0987038847020036,4.665536073737624
84.0,2.098023150438016,4.667702936365739
85.0,2.097347233338891,4.669860611303129
86.0,2.0966760808498273,4.672009190461683
87.0,2.0960096412480502,4.674148764369772
88.0,2.0953478636254568,4.676279422200018
89.0,2.094690697871704,4.678401251796373
90.0,2.094038094657735,4.6805143397005144
91.0,2.093390005419726,4.682618771177592
92.0,2.0927463823434413,4.684714630241337
93.0,2.092107178348986,4.686801999678556
94.0,2.0914723470759413,4.688880961073024
95.0,2.090841842868873,4.6909515948288
96.0,2.0902156207632037,4.6930139801929736
97.0,2.0895936364714327,4.695068195277872
98.0,2.088975846369699,4.697114317082724
99.0,2.0883622074846726,4.699152421514816
100.0,2.0877526774807698,4.701182583410145
101.0,2.087147214647676,4.703204876553581
102.0,2.0865457778881735,4.705219373698555
103.0,2.085948326706264,4.707226146586292
104.0,2.0853548211955717,4.709225265964588
105.0,2.0847652220280293,4.711216801606161
106.0,2.0841794904428292,4.713200822326573
107.0,2.0835975882356377,4.71517739600174
108.0,2.083019477748063,4.717146589585046
109.0,2.0824451218573707,4.719108469124068
110.0,2.0818744839664394,4.721063099776914
111.0,2.0813075279939492,4.723010545828204
112.0,2.0807442183647984,4.7249508707046886
113.0,2.080184520000739,4.7268841369905115
114.0,2.0796283983112285,4.728810406442145
115.0,2.0790758191844905,4.730729740002988
116.0,2.0785267489787773,4.732642197817641
117.0,2.077981154513832,4.734547839245872
118.0,2.07743900306254,4.736446722876278
119.0,2.076900262342771,4.738338906539644
120.0,2.0763649005094003,4.740224447322018
121.0,2.0758328861465105,4.742103401577504
122.0,2.0753041882597616,4.743975824940776
123.0,2.0747787762689334,4.745841772339331
124.0,2.0742566200006287,4.7477012980054765
125.0,2.0737376896811375,4.7495544554880675
126.0,2.073221955929455,4.7514012976639926
127.0,2.0727093897504525,4.753241876749422
128.0,2.072199962528194,4.755076244310817
129.0,2.0716936460193973,4.756904451275717
130.0,2.0711904123470344,4.7587265479432945
131.0,2.070690233994068,4.760542583994697
132.0,2.070193083797322,4.762352608503174
133.0,2.06969893494148,4.7641566699440006
134.0,2.069207760953211,4.765954816204194
135.0,2.068719535695418,4.7677470945920355
136.0,2.0682342333616055,4.769533551846401
137.0,2.0677518284703647,4.771314234145897
