t,H,L
0.0,2.18,4.44
1.0,2.1783950305274677,4.443882957594804
2.0,2.176810070139039,4.447731133045884
3.0,2.175244692018201,4.451545212571465
4.0,2.1736984826523207,4.455325862059668
5.0,2.1721710412886206,4.459073727868684
6.0,2.1706619794175874,4.462789437587808
7.0,2.1691709202821707,4.466473600761625
8.0,2.1676974984112474,4.470126809579468
9.0,2.1662413591759297,4.473749639532124
10.0,2.1648021583673898,4.477342650037663
11.0,2.163379561794964,4.480906385038098
12.0,2.1619732449033804,4.484441373568517
13.0,2.160582892408035,4.487948130300177
14.0,2.1592081979472995,4.49142715605901
15.0,2.1578488637509246,4.49487893832084
16.0,2.1565046003236508,4.498303951684576
17.0,2.1551751261432006,4.501702658324547
18.0,2.153860167371876,4.505075508423062
19.0,2.1525594575810345,4.508422940584246
20.0,2.151272737487762,4.511745382230108
21.0,2.1499997547030993,4.515043249979746
22.0,2.148740263491223,4.518316950012554
23.0,2.147494024539015,4.521566878416242
24.0,2.146260804735485,4.524793421520404
25.0,2.1450403769605546,4.527996956216376
26.0,2.143832519882718,4.53117785026404
27.0,2.14263701776515,4.534336462586215
28.0,2.1414536602798333,4.537473143551238
29.0,2.1402822423293166,4.540588235244288
30.0,2.139122563875728,4.543682071728006
31.0,2.1379744297766927,4.546754979292903
32.0,2.13683764962783,4.549807276698031
33.0,2.135712037611509,4.552839275402383
34.0,2.1345974123515683,4.5558512797874355
35.0,2.1334935967737283,4.558843587371242
36.0,2.1324004179714198,4.561816489014463
37.0,2.1313177070767875,4.5647702691186955
38.0,2.1302452991366274,4.567705205817437
39.0,2.1291830329930366,4.570621571160024
40.0,2.128130751168559,4.573519631288845
41.0,2.1270882997556297,4.576399646610122
42.0,2.1260555283101246,4.57926187195854
43.0,2.125032289748833,4.5821065567559955
44.0,2.1240184402506856,4.584933945164705
45.0,2.1230138391615703,4.587744276234919
46.0,2.1220183489025817,4.590537784047466
47.0,2.121031834881559,4.593314697851347
48.0,2.1200541654077703,4.5960752421965765
49.0,2.1190852116096113,4.598819637062479
50.0,2.118124847355191,4.601548097981618
51.0,2.1171729491756826,4.604260836159533
52.0,2.1162293961913323,4.606958058590464
53.0,2.1152940700400045,4.6096399681692155
54.0,2.1143668548081704,4.612306763799317
55.0,2.1134476369642363,4.614958640497629
56.0,2.112536305294117,4.617595789495523
57.0,2.111632750838966,4.6202183983367915
58.0,2.110736866834974,4.622826650972389
59.0,2.1098485486551595,4.625420727852144
60.0,2.1089676937530646,4.628000806013552
61.0,2.1080942016082904,4.63056705916776
62.0,2.1072279736737953,4.633119657782848
63.0,2.1063689133248897,4.635658769164517
64.0,2.1055169258098627,4.638184557534262
65.0,2.1046719182021776,4.640697184105149
66.0,2.1038337993541782,4.64319680715526
67.0,2.1030024798522478,4.645683582098905
68.0,2.102177871973367,4.648157661555684
69.0,2.1013598896430206,4.650619195417464
70.0,2.1005484483943984,4.653068330913358
71.0,2.09974346532885,4.655505212672775
72.0,2.0989448590775392,4.657929982786605
