t,H,L
0.0,2.3108,4.6764
1.0,2.3090937850336952,4.680463245127157
2.0,2.3074083500088247,4.684490681484516
3.0,2.3057432594484295,4.688483002272657
4.0,2.3040980912097826,4.692440880536719
5.0,2.3024724359487907,4.696364969945058
6.0,2.300865896610923,4.700255905530529
7.0,2.299278087947108,4.7041143043965175
8.0,2.2977086360531547,4.707940766389717
9.0,2.2961571779313315,4.711735874741534
10.0,2.2946233610728486,4.715500196679845
11.0,2.2931068430600567,4.719234284012754
12.0,2.2916072911872596,4.722938673685868
13.0,2.290124382099106,4.726613888314534
14.0,2.288657801445599,4.730260436692366
15.0,2.287207243552809,4.733878814277329
16.0,2.28577241110845,4.737469503656564
17.0,2.2843530148615194,4.741032974991058
18.0,2.2829487733352547,4.744569686441195
19.0,2.2815594125527077,4.748080084574187
20.0,2.2801846657742786,4.751564604754285
21.0,2.2788242732465904,4.755023671516655
22.0,2.277477981962121,4.758457698925723
23.0,2.27614554542905,4.76186709091876
24.0,2.274826723450799,4.765252241635446
25.0,2.2735212819147854,4.768613535734075
26.0,2.272228992589933,4.771951348695062
27.0,2.270949632932503,4.775266047112357
28.0,2.2696829858998466,4.77855798897334
29.0,2.2684288397716887,4.781827523927739
30.0,2.2671869879785875,4.785074993546088
31.0,2.2659572289372223,4.788300731568208
32.0,2.2647393658921895,4.791505064142179
33.0,2.2635332067640013,4.794688310054217
34.0,2.2623385640029983,4.797850780949898
35.0,2.2611552544489006,4.800992781547094
36.0,2.2599830991957437,4.804114609841001
37.0,2.258821923461946,4.807216557301615
38.0,2.2576715564652865,4.810298909063976
39.0,2.2565318313025613,4.813361944111505
40.0,2.255402584833721,4.816405935452737
41.0,2.2542836575702836,4.819431150291718
42.0,2.2531748935678384,4.82243785019236
43.0,2.2520761403224623,4.825426291236984
44.0,2.250987248670879,4.828396724179326
45.0,2.2499080726942,4.831349394592208
46.0,2.248838469625097,4.834284543010119
47.0,2.2477782997582563,4.837202405066897
48.0,2.2467274263639805,4.840103211628734
49.0,2.2456857156048056,4.842987188922672
50.0,2.244653036455006,4.845854558660789
51.0,2.243629260622872,4.848705538160236
52.0,2.2426142624756435,4.851540340459307
53.0,2.241607918966994,4.854359174429673
54.0,2.2406101095669593,4.857162244884959
55.0,2.2396207161942154,4.859949752685789
56.0,2.2386396231506125,4.86272189484144
57.0,2.237666717057871,4.8654788646082405
58.0,2.23670188679636,4.868220851584834
59.0,2.235745023445876,4.870948041804422
60.0,2.2347960202283392,4.873660617824118
61.0,2.23385477245234,4.876358758811497
62.0,2.2329211774594597,4.879042640628466
63.0,2.2319951345723026,4.8817124359125454
64.0,2.231076545044169,4.884368314155656
65.0,2.230165312010313,4.887010441780508
66.0,2.22926134044072,4.889638982214673
67.0,2.2283645370943557,4.8922540959624286
68.0,2.22747481047482,4.894855940674457
69.0,2.2265920707873694,4.897444671215466
70.0,2.2257162298972424,4.9000204397298095
71.0,2.2248472012892546,4.902583395705192
72.0,2.223984900028606,4.905133686034498
73.0,2.223129242722866,4.907671455075833
74.0,2.222280147485088,4.910196844710833
75.0,2.221437533898018,4.9127099944012995
76.0,2.220601322979354,4.915211041244217
77.0,2.219771437148026,4.91770012002521
78.0,2.2189478001914518,4.920177363270496
79.0,2.2181303372337458,4.922642901297378
80.0,2.2173189747048374,4.925096862263329
81.0,2.2165136403104766,4.9275393722137215
82.0,2.21571426300309,4.9299705551282305
83.0,2.2149207729534623,4.932390532965974
84.0,2.214133101523214,4.9347994257094205
85.0,2.2133511812380506,4.937197351407101
86.0,2.2125749457617525,4.939584426215173
87.0,2.2118043298708887,4.941960764437875
88.0,2.2110392694302234,4.944326478566888
89.0,2.2102797013687967,4.946681679319668
90.0,2.2095255636566566,4.949026475676758
91.0,2.2087767952822217,4.951360974918123
92.0,2.2080333362302516,4.953685282658535
93.0,2.20729512746041,4.955999502882041
