t,H,L
0.0,2.18,4.44
1.0,2.1785316120036526,4.443604328572183
2.0,2.177080184161511,4.4471792115333875
3.0,2.175645384090911,4.450725182029862
4.0,2.1742268889262872,4.454242758705686
5.0,2.172824384961451,4.457732446227192
6.0,2.1714375673084536,4.461194735783808
7.0,2.1700661395721323,4.464630105566576
8.0,2.1687098135394787,4.468039021225546
9.0,2.1673683088830296,4.471421936307148
10.0,2.1660413528775315,4.474779292672586
11.0,2.16472868012917,4.478111520898246
12.0,2.163430032316706,4.48141904065903
13.0,2.1621451579438973,4.4847022610954905
14.0,2.160873812102618,4.48796158116558
15.0,2.1596157562461338,4.491197389981785
16.0,2.158370757972009,4.494410067134369
17.0,2.1571385908141645,4.49759998300141
18.0,2.155919034043628,4.500767499046269
19.0,2.1547118724775416,4.503912968103108
20.0,2.1535168962960274,4.507036734651021
21.0,2.1523339008665183,4.510139135077329
22.0,2.151162686575202,4.513220497930539
23.0,2.1500030586652277,4.516281144163463
24.0,2.14885482708136,4.519321387366944
25.0,2.14771780632077,4.522341533994636
26.0,2.1465918152896784,4.525341883579223
27.0,2.145476677165579,4.528322728940495
28.0,2.144372219264779,4.531284356385626
29.0,2.143278272915019,4.534227045902013
30.0,2.1421946733329382,4.537151071343001
31.0,2.141121259506165,4.540056700606812
32.0,2.1400578740798264,4.542944195808969
33.0,2.139004363247282,4.545813813448507
34.0,2.1379605766448897,4.548665804568224
35.0,2.136926367250634,4.551500414909248
36.0,2.1359015912864403,4.554317885060135
37.0,2.1348861081240247,4.55711845060075
38.0,2.133879780194117,4.559902342241144
39.0,2.1328824728989244,4.562669785955629
40.0,2.1318940545276885,4.565421003112252
41.0,2.130914396175212,4.568156210597861
42.0,2.1299433716632286,4.570875620938938
43.0,2.128980857464498,4.57357944241837
44.0,2.128026732629515,4.576267879188327
45.0,2.127080878715724,4.578941131379391
46.0,2.126143179719138,4.581599395206098
47.0,2.125213522008265,4.58424286306902
48.0,2.1242917942602495,4.586871723653541
49.0,2.12337788739914,4.58948616202543
50.0,2.1224716945361983,4.592086359723363
51.0,2.1215731109121716,4.594672494848483
52.0,2.1206820338414496,4.597244742151137
53.0,2.119798362658032,4.599803273114876
54.0,2.118921998663241,4.602348256037835
55.0,2.1180528450751055,4.604879856111578
56.0,2.117190806979361,4.607398235497518
57.0,2.1163357912819953,4.609903553400991
58.0,2.115487706663289,4.612395966143062
59.0,2.1146464635332918,4.61487562723017
60.0,2.113811973988681,4.617342687421668
61.0,2.1129841517709522,4.619797294795343
62.0,2.1121629122258936,4.622239594810987
63.0,2.1113481722642935,4.624669730372086
64.0,2.1105398503238426,4.6270878418857055
65.0,2.109737866332182,4.62949406732061
66.0,2.108942141671059,4.63188854226371
67.0,2.10815259914155,4.634271399974873
68.0,2.107369162930314,4.636642771440155
69.0,2.106591758576838,4.639002785423524
70.0,2.1058203129416437,4.641351568517112
71.0,2.105054754175416,4.643689245190041
72.0,2.104295011689026,4.646015937835893
73.0,2.1035410161244203,4.648331766818845
74.0,2.1027926993263346,4.65063685051853
75.0,2.1020499943148208,4.65293130537366
76.0,2.101312835258545,4.6552152459244525
77.0,2.100581157448842,4.657488784853895
78.0,2.09985489727449,4.659752033027898
79.0,2.0991339921971908,4.662005099534362
80.0,2.0984183807277286,4.664248091721194
81.0,2.0977080024027837,4.666481115233312
82.0,2.0970027977623804,4.668704274048665
83.0,2.096302708327951,4.670917670513306
84.0,2.0956076765809915,4.673121405375543
85.0,2.0949176459422945,4.675315577819193
86.0,2.0942325607517365,4.67750028549598
87.0,2.093552366248606,4.67967562455709
88.0,2.092877008552451,4.681841689683918
89.0,2.092206434644434,4.683998574118027
90.0,2.0915405923491743,4.686146369690343
91.0,2.0908794303170666,4.688285166849618
92.0,2.090222898007055,4.690415054690166
93.0,2.0895709456698577,4.692536120978913
94.0,2.0889235243316167,4.6946484521817675
95.0,2.0882805857779707,4.696752133489342
96.0,2.0876420825385322,4.698847248842032
97.0,2.0870079678717564,4.700933880954487
98.0,2.086378195750191,4.703012111339478
99.0,2.085752720846099,4.70508202033119
100.0,2.085131498517437,4.707143687107944
101.0,2.0845144847941834,4.709197189714381
102.0,2.083901636365004,4.711242605083105
103.0,2.0832929105642446,4.7132800090558185
104.0,2.082688265359244,4.7153094764039505
105.0,2.082087659337954,4.7173310808487985
106.0,2.08149105169686,4.719344895081202
107.0,2.0808984022291925,4.721350990780747
108.0,2.0803096713134246,4.7233494386345365
109.0,2.0797248199020397,4.7253403083555074
110.0,2.07914380951057,4.727323668700346
111.0,2.0785666022068914,4.7292995874869765
112.0,2.077993160600774,4.731268131611658
113.0,2.077423447833677,4.733229367065687
114.0,2.0768574275687772,4.735183358951731
115.0,2.0762950639812368,4.737130171499782
116.0,2.07573632174869,4.739069868082764
117.0,2.0751811660419524,4.741002511231781
118.0,2.0746295625159417,4.7429281626510384
119.0,2.074081477300806,4.7448468832324195
120.0,2.073536876993253,4.746758733069755
121.0,2.072995728648077,4.74866377147277
122.0,2.072457999769876,4.750562056980731
123.0,2.0719236583049527,4.752453647375795
124.0,2.0713926726333978,4.75433859969607
125.0,2.0708650115613505,4.756216970248396
126.0,2.0703406443134287,4.7580888146208435
127.0,2.0698195405253244,4.759954187694959
128.0,2.0693016702365647,4.761813143657736
129.0,2.06878700388343,4.763665736013343
130.0,2.0682755122920233,4.7655120175946
131.0,2.0677671666714943,4.76735204057421
132.0,2.0672619386074063,4.769185856475764
133.0,2.0667598000552454,4.771013516184513
134.0,2.0662607233340715,4.772835069957912
135.0,2.0657646811203008,4.774650567435956
136.0,2.065271646441622,4.776460057651295
137.0,2.0647815926710416,4.778263589039147
138.0,2.0642944935210528,4.7800612094470045
139.0,2.0638103230379268,4.78185296614415
140.0,2.063329055596125,4.783638905830974
141.0,2.062850665892824,4.785419074648105
142.0,2.062375128942557,4.787193518185362
143.0,2.0619024200719633,4.788962281490525
144.0,2.0614325149146473,4.790725409077925
145.0,2.0609653894061406,4.792482944936876
146.0,2.0605010197789686,4.794234932539929
147.0,2.060039382557816,4.7959814148509725
148.0,2.059580454554789,4.79772243433317
149.0,2.059124212864776,4.79945803295674
150.0,2.058670634860898,4.801188252206594
151.0,2.0582196981900496,4.802913133089817
152.0,2.057771380768532,4.804632716143008
153.0,2.057325660777769,4.806347041439482
154.0,2.0568825166601097,4.8080561485963305
155.0,2.0564419271147116,4.809760076781349
156.0,2.0560038710935062,4.811458864719833
157.0,2.0555683277972427,4.813152550701243
158.0,2.055135276671608,4.814841172585753
159.0,2.0547046974034204,4.816524767810661
160.0,2.054276569916902,4.818203373396694
161.0,2.053850874370015,4.81987702595419
162.0,2.0534275911508737,4.821545761689163
163.0,2.053006700874224,4.823209616409259
164.0,2.0525881843779867,4.824868625529604
165.0,2.052172022719871,4.826522824078537
166.0,2.0517581971740464,4.82817224670325
167.0,2.051346689227882,4.829816927675315
168.0,2.0509374805787433,4.831456900896116
169.0,2.0505305531308506,4.833092199902181
170.0,2.050125888992195,4.8347228578704184
171.0,2.049723470471511,4.836348907623263
172.0,2.049323280075306,4.837970381633722
173.0,2.0489253005049437,4.83958731203034
