t,H,L
0.0,2.18,4.44
1.0,2.1773977972416834,4.44591837708109
2.0,2.1748463811909335,4.451747610979992
3.0,2.1723439910808042,4.457490579202775
4.0,2.16988895523451,4.4631500202904535
5.0,2.1674796851790075,4.46872854268894
6.0,2.1651146702357327,4.474228632919343
7.0,2.162792472542886,4.479652663114022
8.0,2.1605117224686614,4.485002897976732
9.0,2.1582711143791915,4.490281501219033
10.0,2.156069402728852,4.495490541519703
11.0,2.153905398443934,4.500631998049064
12.0,2.1517779655737015,4.505707765595904
13.0,2.1496860181854984,4.51071965933092
14.0,2.1476285174828877,4.515669419237251
15.0,2.145604469127913,4.520558714235735
16.0,2.14361292075039,4.525389146029836
17.0,2.141652959628798,4.530162252692883
18.0,2.139723710528799,4.534879512018124
19.0,2.137824333686713,4.5395423446502114
20.0,2.135954022926465,4.544152117015082
21.0,2.1341120038995505,4.548710144063633
22.0,2.1322975324385176,4.553217691843273
23.0,2.130509893015307,4.557675979910175
24.0,2.128748397296544,4.562086183593958
25.0,2.1270123827885743,4.566449436125548
26.0,2.125301211565643,4.570766830638028
27.0,2.1236142690751802,4.575039422049507
28.0,2.1219509630146556,4.579268228836276
29.0,2.1203107222749322,4.5834542347038605
30.0,2.1186929959454535,4.587598390162961
31.0,2.1170972523769778,4.591701614016731
32.0,2.115522978297921,4.595764794765314
33.0,2.113969677980673,4.599788791933138
34.0,2.11243687245454,4.603774437324009
35.0,2.110924098762223,4.607722536208684
36.0,2.109430909256982,4.611633868449258
37.0,2.10795687093784,4.615509189564343
38.0,2.106501564820396,4.61934923173879
39.0,2.1050645853409806,4.623154704781352
40.0,2.1036455397920575,4.626926297033522
41.0,2.102244047786934,4.6306646762324855
42.0,2.1008597407519756,4.634370490330957
43.0,2.0994922614446407,4.638044368276473
44.0,2.098141263495792,4.641686920752523
45.0,2.0968064109748203,4.645298740883747
46.0,2.0954873779762444,4.6488804049072785
47.0,2.094183848226518,4.652432472812171
48.0,2.09289551470988,4.655955488948712
49.0,2.0916220793121494,4.659449982609323
50.0,2.090363252481445,4.662916468582615
51.0,2.089118752904876,4.666355447682092
52.0,2.087888307200309,4.669767407250869
53.0,2.086671649622381,4.673152821643725
54.0,2.085468521781972,4.676512152687677
55.0,2.0842786723784092,4.6798458501222475
56.0,2.083101856943717,4.683154352020462
57.0,2.0819378375982653,4.68643808519161
58.0,2.080786382817218,4.689697465566695
59.0,2.079647267207213,4.692932898567468
60.0,2.0785202712927378,4.696144779459878
61.0,2.0774051813117085,4.699333493692723
62.0,2.0763017890197735,4.702499417222245
63.0,2.075209891502904,4.705642916823356
64.0,2.0741292909978535,4.708764350388173
65.0,2.0730597947200935,4.711864067212448
66.0,2.072001214698855,4.7149424082705105
67.0,2.070953367618929,4.717999706479252
68.0,2.069916074668894,4.721036286951682
69.0,2.0688891613954645,4.724052467240549
70.0,2.067872457563662,4.727048557572482
71.0,2.066865797022536,4.730024861073108
72.0,2.0658690175761714,4.732981673983543
73.0,2.064881960859735,4.735919285868669
74.0,2.0639044722203277,4.738837979817554
75.0,2.06293640060242,4.741738032636382
