t,H,L
0.0,2.18,4.44
1.0,2.178567630058002,4.443555324952623
2.0,2.1771516252468954,4.4470822285468286
3.0,2.1757516702584763,4.450581216360533
4.0,2.174367458654794,4.45405278046009
5.0,2.172998692540532,4.457497399880387
6.0,2.171645082250322,4.46091554108371
7.0,2.170306346050185,4.464307658398529
8.0,2.168982209852339,4.467674194439219
9.0,2.1676724069426645,4.47101558050773
10.0,2.166376677720166,4.47433223697812
11.0,2.1650947694477924,4.477624573664823
12.0,2.1638264360140416,4.4808929901754775
13.0,2.1625714377047824,4.484137876249086
14.0,2.1613295409847852,4.48735961208023
15.0,2.1601005182884636,4.490558568630029
16.0,2.158884147819368,4.493735107924498
17.0,2.157680213357999,4.49688958334089
18.0,2.1564885040775263,4.500022339882634
19.0,2.155308814367033,4.503133714443379
20.0,2.1541409436619126,4.506224036060685
21.0,2.152984696281082,4.50929362615982
22.0,2.1518398812706834,4.5123427987881515
23.0,2.1507063122539622,4.515371860840541
24.0,2.149583807287042,4.518381112276171
25.0,2.1484721887203104,4.521370846327183
26.0,2.147371283065164,4.5243413496995
27.0,2.146280920865862,4.527292902766187
28.0,2.14520093657626,4.5302257797536685
29.0,2.144131168441197,4.533140248921132
30.0,2.1430714583823343,4.536036572733406
31.0,2.14202165188824,4.538915008027602
32.0,2.140981597908541,4.541775806173783
33.0,2.1399511487519516,4.54461921322992
34.0,2.1389301599880217,4.5474454700913745
35.0,2.137918490352436,4.550254812635143
36.0,2.1369160016557136,4.553047471859078
37.0,2.135922558695164,4.555823674016296
38.0,2.134938029169959,4.558583640744974
39.0,2.1339622835991947,4.561327589193718
40.0,2.1329951952428092,4.564055732142691
41.0,2.1320366400252486,4.566768278120666
42.0,2.1310864964617577,4.569465431518168
43.0,2.1301446455871975,4.572147392696871
44.0,2.129210970887277,4.574814358095378
45.0,2.12828535823211,4.577466520331554
46.0,2.127367695812001,4.580104068301517
47.0,2.1264578740753644,4.582727187275442
48.0,2.1255557856687077,4.585336058990286
49.0,2.12466132537858,4.5879308617395615
50.0,2.1237743900754236,4.590511770460258
51.0,2.1228948786592423,4.593078956817036
52.0,2.1220226920070293,4.595632589283784
53.0,2.121157732921874,4.598172833222642
54.0,2.120299906083695,4.600699850960586
55.0,2.1194491180015276,4.6032138018636575
56.0,2.118605276967317,4.6057148424089345
57.0,2.1177682930111548,4.6082031262543195
58.0,2.1169380778579026,4.6106788043062235
59.0,2.116114544885162,4.613142024785224
60.0,2.1152976090825293,4.615592933289772
61.0,2.1144871870120965,4.618031672858007
62.0,2.1136831967701486,4.620458384027764
63.0,2.1128855579500176,4.622873204894821
64.0,2.112094191606048,4.625276271169453
65.0,2.111309020218637,4.627667716231351
66.0,2.1105299676603106,4.630047671182975
67.0,2.1097569591627985,4.632416264901368
68.0,2.108989921285072,4.634773624088507
69.0,2.1082287818823153,4.637119873320238
70.0,2.1074734700757913,4.639455135093824
71.0,2.106723916223578,4.64177952987418
72.0,2.10598005189214,4.644093176138815
73.0,2.105241809828712,4.6463961904215445
74.0,2.1045091239344598,4.648688687354987
75.0,2.103781929238401,4.650970779711922
76.0,2.1030601618720532,4.653242578445506
77.0,2.1023437590447878,4.655504192728418
78.0,2.101632659019867,4.657755729990945
79.0,2.1009268010911413,4.659997295958054
80.0,2.1002261255603827,4.662228994685484
81.0,2.099530573715238,4.664450928594874
82.0,2.0988400878077784,4.666663198507981
83.0,2.098154611033626,4.668865903679994
84.0,2.097474087511643,4.6710591418319884
85.0,2.096798462264158,4.673243009182537
86.0,2.0961276811977205,4.67541760047851
87.0,2.0954616910843638,4.677583009025091
88.0,2.0948004395433553,4.679739326715019
89.0,2.0941438750234282,4.6818866440571005
90.0,2.0934919467854725,4.684025050203997
91.0,2.092844604885674,4.686154632979315
92.0,2.092201800159087,4.68827547890403
93.0,2.091563484203628,4.690387673222241
94.0,2.0909296093644754,4.692491299926299
95.0,2.090300128718866,4.694586441781318
96.0,2.089674996061274,4.696673180349081
97.0,2.0890541658889625,4.698751596011368
98.0,2.088437593387895,4.7008217679927204
99.0,2.0878252344189967,4.7028837743826575
100.0,2.087217045504756,4.7049376921573565
101.0,2.0866129838161553,4.7069835972008205
102.0,2.086013007159923,4.709021564325539
103.0,2.0854170739660933,4.711051667292665
104.0,2.0848251432758693,4.713073978831716
105.0,2.0842371747297808,4.7150885706598125
106.0,2.0836531285561226,4.71709551350047
107.0,2.0830729655596727,4.719094877101957
108.0,2.0824966471106765,4.721086730255226
109.0,2.081924135134094,4.723071140811433
110.0,2.081355392099098,4.725048175699063
111.0,2.0807903810088213,4.727017900940659
112.0,2.0802290653903412,4.728980381669172
113.0,2.0796714092848987,4.730935682143945
114.0,2.0791173772383416,4.732883865766344
115.0,2.0785669342917905,4.7348249950950265
116.0,2.0780200459725173,4.7367591318608815
117.0,2.0774766782850325,4.738686336981635
118.0,2.0769367977023743,4.740606670576134
119.0,2.076400371157596,4.742520191978317
120.0,2.075867366035443,4.744426959750879
121.0,2.0753377501642203,4.74632703169864
122.0,2.0748114918078375,4.748220464881625
123.0,2.074288559658033,4.750107315627858
124.0,2.0737689228267686,4.751987639545888
125.0,2.0732525508387947,4.753861491537042
126.0,2.072739413624375,4.755728925807418
127.0,2.072229481512173,4.757589995879627
128.0,2.071722725222291,4.759444754604284
129.0,2.0712191158594626,4.76129325417126
130.0,2.0707186249063887,4.763135546120697
131.0,2.070221224217219,4.764971681353795
132.0,2.0697268860111735,4.766801710143373
133.0,2.069235582866296,4.768625682144214
134.0,2.0687472877133453,4.7704436464032005
135.0,2.0682619738298107,4.772255651369232
136.0,2.0677796148340573,4.774061744902951
137.0,2.067300184679591,4.77586197428627
138.0,2.0668236576494445,4.777656386231697
139.0,2.06635000835068,4.779445026891482
140.0,2.065879211709005,4.781227941866579
141.0,2.0654112429634988,4.783005176215426
142.0,2.0649460776614497,4.784776774462554
143.0,2.064483691653294,4.786542780607014
144.0,2.06402406108766,4.788303238130661
145.0,2.063567162406514,4.790058190006247
146.0,2.0631129723404,4.7918076787053785
147.0,2.0626614679037805,4.793551746206304
148.0,2.0622126263904663,4.795290434001558
149.0,2.0617664253691403,4.797023783105456
150.0,2.061322842678969,4.7987518340614415
151.0,2.0608818564252998,4.800474626949295
152.0,2.0604434449754465,4.802192201392203
153.0,2.060007586954554,4.803904596563697
154.0,2.059574261241547,4.805611851194455
155.0,2.059143446965155,4.807314003578977
156.0,2.0587151235000154,4.809011091582134
157.0,2.0582892704628546,4.810703152645597
158.0,2.057865867708738,4.81239022379414
159.0,2.0574448953273956,4.814072341641834
160.0,2.0570263336396177,4.815749542398116
161.0,2.056610163193716,4.817421861873755
162.0,2.056196364762056,4.819089335486702
163.0,2.0557849193376536,4.820751998267839
164.0,2.055375808130834,4.82240988486661
165.0,2.0549690125659557,4.8240630295565685
166.0,2.0545645142781948,4.825711466240808
167.0,2.05416229511039,4.827355228457303
168.0,2.053762337109945,4.82899434938415
169.0,2.0533646225257884,4.830628861844717
170.0,2.05296913380539,4.8322587983127
171.0,2.0525758535918333,4.833884190917086
172.0,2.0521847647209386,4.835505071447035
173.0,2.0517958502184412,4.837121471356672
174.0,2.0514090932972198,4.838733421769788
175.0,2.0510244773545745,4.840340953484474
176.0,2.050641985969555,4.841944096977656
