t,H,L
0.0,2.0928,4.6764
1.0,2.0921428480481064,4.678539574239111
2.0,2.0914903228451,4.680670272606558
3.0,2.090842374717712,4.6827921824754055
4.0,2.0901989547660746,4.6849053899249755
5.0,2.0895600148478533,4.687009979766391
6.0,2.0889255075627773,4.689106035567492
7.0,2.0882953862375673,4.691193639677137
8.0,2.087669604911239,4.693272873248919
9.0,2.087048118320775,4.695343816264296
10.0,2.086430881887157,4.697406547555172
11.0,2.085817851701739,4.699461144825926
12.0,2.0852089845129607,4.7015076846749215
13.0,2.0846042377133878,4.7035462426155
14.0,2.084003569327066,4.7055768930964765
15.0,2.083406937997185,4.707599709522152
16.0,2.08281430297404,4.709614764271859
17.0,2.082225624103285,4.711622128719047
18.0,2.081640861814464,4.7136218732499255
19.0,2.081059977109822,4.715614067281675
20.0,2.080482931553376,4.71759877928024
21.0,2.0799096872602476,4.719576076777712
22.0,2.0793402068862448,4.721546026389317
23.0,2.0787744536176906,4.723508693830019
24.0,2.078212391161487,4.7254641439307425
25.0,2.077653983735409,4.727412440654237
26.0,2.077099196058624,4.729353647110578
27.0,2.07654799334243,4.731287825572332
28.0,2.0760003412812034,4.733215037489376
29.0,2.0754562060435564,4.735135343503395
30.0,2.0749155542636926,4.737048803462055
31.0,2.0743783530329587,4.738955476432871
32.0,2.0738445698915866,4.740855420716772
33.0,2.0733141728206204,4.74274869386137
34.0,2.072787130234022,4.744635352673936
35.0,2.072263410970956,4.746515453234111
36.0,2.071742984288238,4.748389050906331
37.0,2.071225819852957,4.750256200351993
38.0,2.070711887735255,4.752116955541363
39.0,2.0702011584012623,4.753971369765231
40.0,2.069693602706194,4.755819495646317
41.0,2.0691891918875855,4.757661385150445
42.0,2.0686878975586827,4.7594970895974775
43.0,2.068189691701969,4.761326659672028
44.0,2.067694546662831,4.763150145433941
45.0,2.0672024351433613,4.764967596328573
46.0,2.0667133301962903,4.766779061196844
47.0,2.0662272052190467,4.768584588285097
48.0,2.0657440339479427,4.77038422525475
49.0,2.0652637904524815,4.772178019191756
50.0,2.0647864491297825,4.7739660166158675
51.0,2.064311984699122,4.775748263489716
52.0,2.0638403721965877,4.777524805227716
53.0,2.0633715869698435,4.779295686704779
54.0,2.0629056046729994,4.781060952264865
55.0,2.0624424012615887,4.7828206457293625
56.0,2.0619819529876455,4.784574810405297
57.0,2.061524236394883,4.786323489093386
58.0,2.061069228313969,4.788066724095934
59.0,2.060616905857894,4.789804557224572
60.0,2.060167246417437,4.791537029807849
61.0,2.0597202276567166,4.793264182698672
62.0,2.059275827508833,4.794986056281612
63.0,2.0588340241715954,4.796702690480062
64.0,2.0583947961033346,4.7984141247632595
65.0,2.057958122018797,4.800120398153177
66.0,2.057523980885118,4.801821549231283
67.0,2.0570923519178748,4.8035176161451725
68.0,2.0566632145772172,4.805208636615072
69.0,2.056236548564071,4.80689464794023
70.0,2.0558123338164136,4.808575687005177
71.0,2.055390550505625,4.810251790285876
72.0,2.0549711790329046,4.811922993855762
73.0,2.0545542000257586,4.813589333391661
74.0,2.054139594334553,4.815250844179609
75.0,2.0537273430291316,4.816907561120554
76.0,2.0533174273954984,4.818559518735969
77.0,2.0529098289325614,4.820206751173348
78.0,2.0525045293489383,4.821849292211611
79.0,2.0521015105598206,4.823487175266407
80.0,2.051700754683896,4.825120433395326
81.0,2.051302244040329,4.826749099303016
82.0,2.0509059611457947,4.828373205346204
83.0,2.0505118887115703,4.829992783538636
84.0,2.0501200096406755,4.83160786555592
85.0,2.04973030702507,4.833218482740294
86.0,2.049342764142897,4.834824666105301
87.0,2.048957364455781,4.836426446340384
88.0,2.0485740916061688,4.838023853815406
89.0,2.0481929294147263,4.839616918585087
90.0,2.047813861877773,4.84120567039336
91.0,2.0474368731647683,4.842790138677662
92.0,2.0470619476158407,4.844370352573142
93.0,2.04668906973936,4.845946340916798
94.0,2.046318224209553,4.847518132251551
95.0,2.045949395864162,4.849085754830237
96.0,2.0455825697021432,4.850649236619542
97.0,2.045217730881404,4.852208605303867
98.0,2.044854864716583,4.853763888289119
99.0,2.044493956676867,4.855315112706458
100.0,2.0441349923838437,4.856862305415961
101.0,2.0437779576093944,4.858405493010235
102.0,2.043422838273622,4.859944701817967
103.0,2.0430696204428136,4.861479957907419
104.0,2.042718290327438,4.8630112870898605
105.0,2.0423688342801776,4.864538714922945
