t,H,L
0.0,2.18,4.44
1.0,2.1785066638785473,4.4436552207384405
2.0,2.1770308247617534,4.447280057083865
3.0,2.1755721342361802,4.450875068135222
4.0,2.174130254025186,4.45444079753699
5.0,2.172704855601815,4.4579777740470234
6.0,2.1712956198199262,4.4614865120784515
7.0,2.169902236562541,4.464967512217051
8.0,2.16852440440646,4.468421261715411
9.0,2.1671618303022497,4.471848234965142
10.0,2.1658142292687708,4.47524889394827
11.0,2.1644813241014593,4.478623688668937
12.0,2.163162845093626,4.481973057566415
13.0,2.161858529770088,4.485297427910403
14.0,2.160568122632482,4.488597216179514
15.0,2.1592913749156524,4.491872828423802
16.0,2.158028044354542,4.495124660612142
17.0,2.1567778949610497,4.498353098965202
18.0,2.1555406968103457,4.50155852027473
19.0,2.1543162258361734,4.504741292209832
20.0,2.153104263634685,4.507901773610861
21.0,2.1519045972763906,4.5110403147715195
22.0,2.15071701912582,4.5141572577097495
23.0,2.1495413266685266,4.517252936427927
24.0,2.1483773223450737,4.520327677162874
25.0,2.1472248133916683,4.523381798626163
26.0,2.1460836116871302,4.526415612235159
27.0,2.1449535336058956,4.529429422335231
28.0,2.143834399876769,4.532423526413539
29.0,2.142726035447163,4.5353982153047605
30.0,2.1416282693525663,4.538353773389143
31.0,2.140540934591005,4.541290478783207
32.0,2.1394638680022693,4.5442086035234315
33.0,2.1383969101516884,4.547108413743233
34.0,2.1373399052182536,4.549990169843524
35.0,2.136292700886894,4.5528541266571345
36.0,2.1352551482447217,4.555700533607356
37.0,2.1342271016810743,4.558529634860867
38.0,2.1332084187911873,4.561341669475264
39.0,2.1321989602833415,4.564136871541442
40.0,2.131198589889337,4.566915470321024
41.0,2.130207174278147,4.569677690379056
42.0,2.129224582972627,4.572423751712156
43.0,2.1282506882691385,4.57515386987231
44.0,2.127285365159978,4.577868256086481
45.0,2.126328491258486,4.580567117372211
46.0,2.1253799467267296,4.583250656649369
47.0,2.124439614205655,4.585919072848205
48.0,2.123507378747606,4.588572561013849
49.0,2.1225831277511156,4.591211312407398
50.0,2.121666750897878,4.593835514603729
51.0,2.1207581400918176,4.596445351586152
52.0,2.119857189400169,4.599041003838044
53.0,2.1189637949964872,4.601622648431555
54.0,2.11807785510552,4.604190459113525
55.0,2.117199269949862,4.606744606388689
56.0,2.116327941698326,4.609285257600299
57.0,2.115463774415968,4.611812577008236
58.0,2.1146066740156964,4.614326725864723
59.0,2.1137565482114122,4.616827862487713
60.0,2.11291330647262,4.619316142332051
61.0,2.1120768599804522,4.621791718058475
62.0,2.1112471215850586,4.624254739600555
63.0,2.1104240057643096,4.6267053542296175
64.0,2.1096074285837614,4.629143706617755
65.0,2.1087973076578437,4.63156993889897
66.0,2.1079935621122186,4.633984190728522
67.0,2.1071961125472742,4.636386599340549
68.0,2.106404881002709,4.638777299604017
69.0,2.105619790923168,4.641156424077056
70.0,2.1048407671248985,4.643524103059733
71.0,2.10406773576338,4.645880464645336
72.0,2.1033006243019057,4.6482256347701885
73.0,2.102539361481072,4.650559737262071
74.0,2.1017838772891526,4.652882893887288
75.0,2.1010341029333213,4.6551952243964125
76.0,2.100289970811698,4.657496846568779
77.0,2.0995514144861893,4.659787876255739
78.0,2.098818368656092,4.6620684274227395
79.0,2.098090769132444,4.664338612190253
80.0,2.097368552813087,4.666598540873598
81.0,2.0966516576584247,4.668848322021688
82.0,2.0959400226678477,4.6710880624547455
83.0,2.09523358785681,4.673317867301004
84.0,2.0945322942345284,4.675537840032447
85.0,2.0938360837822914,4.677748082499596
86.0,2.093144899432352,4.679948694965391
87.0,2.0924586850473887,4.682139776138188
88.0,2.0917773854005177,4.6843214232039
89.0,2.091100946155834,4.686493731857308
90.0,2.090429313849472,4.688656796332563
91.0,2.08976243587116,4.690810709432925
92.0,2.0891002604462616,4.692955562559725
93.0,2.0884427366182834,4.695091445740613
94.0,2.0877898142318374,4.697218447657086
95.0,2.0871414439160425,4.69933665567133
96.0,2.086497577068352,4.701446155852396
97.0,2.085858165838794,4.703547033001721
98.0,2.085223163114613,4.705639370678028
99.0,2.0845925225053,4.707723251221614
100.0,2.0839661983279982,4.709798755778037
101.0,2.083344145593274,4.711865964321242
102.0,2.082726319991245,4.713924955676116
103.0,2.0821126778780488,4.715975807540506
104.0,2.0815031762626477,4.718018596506713
105.0,2.0808977727939566,4.720053398082469
