t,H,L
0.0,2.18,4.44
1.0,2.1783769029112414,4.443919940854768
2.0,2.176774239891205,4.4478043548042425
3.0,2.1751915703220273,4.451653950474037
4.0,2.173628467469269,4.455469415266034
5.0,2.172084517908068,4.4592514162028
6.0,2.1705593209785348,4.463000600730254
7.0,2.1690524882686284,4.466717597481046
8.0,2.167563643122865,4.470403017000953
9.0,2.166092420175333,4.474057452440407
10.0,2.164638464905587,4.47768148021317
11.0,2.163201433216091,4.4812756606239965
12.0,2.1617809910299743,4.484840538467038
13.0,2.1603768139079382,4.488376643596611
14.0,2.1589885866832343,4.491884491471846
15.0,2.157616003113702,4.495364583676649
16.0,2.156258765549923,4.498817408416306
17.0,2.1549165846186007,4.502243440991981
18.0,2.1535891789203445,4.505643144254283
19.0,2.1522762747410717,4.509016969037004
20.0,2.1509776057763075,4.512365354572056
21.0,2.149692912867694,4.515688728886588
22.0,2.148421943751068,4.518987509183191
23.0,2.147164452815505,4.522262102204044
24.0,2.1459202008727645,4.525512904579826
25.0,2.1446889549365973,4.528740303164139
26.0,2.1434704880114226,4.5319446753541675
27.0,2.1422645788898973,4.53512638939825
28.0,2.1410710119589336,4.538285804690996
29.0,2.1398895770137494,4.541423272056559
30.0,2.138720069079551,4.544539134020619
31.0,2.137562288240483,4.54763372507163
32.0,2.1364160394754865,4.550707371911817
33.0,2.135281132500742,4.553760393698423
34.0,2.134157381618375,4.556793102275642
35.0,2.133044605571136,4.559805802397681
36.0,2.1319426274027675,4.562798791943339
37.0,2.130851274323803,4.565772362122514
38.0,2.129770377582537,4.568726797674967
39.0,2.1286997723409335,4.571662377061721
40.0,2.127639297555254,4.574579372649404
41.0,2.126588795861179,4.577478050887847
42.0,2.1255481134632355,4.58035867248124
43.0,2.1245171000283296,4.583221492553116
44.0,2.123495608583206,4.586066760805436
45.0,2.1224834954156653,4.588894721672025
46.0,2.121480619979367,4.591705614466591
47.0,2.120486844802075,4.5944996735255685
48.0,2.1195020353971885,4.597277128345997
49.0,2.1185260601784206,4.6000382037186345
50.0,2.1175587903774957,4.602783119856512
51.0,2.116600099964733,4.6055120925191115
52.0,2.115649865572398,4.608225333132344
53.0,2.1147079664207102,4.610923048904502
54.0,2.1137742842463916,4.613605442938344
55.0,2.1128487032336585,4.616272714339464
56.0,2.111931109947553,4.618925058321097
57.0,2.11102139326952,4.621562666305501
58.0,2.1101194443351434,4.624185726022045
59.0,2.1092251564739515,4.62679442160213
60.0,2.1083384251512114,4.629388933671078
61.0,2.1074591479116354,4.631969439437082
62.0,2.106587224324921,4.634536112777355
63.0,2.1057225559330583,4.6370891243215615
64.0,2.104865046199333,4.639628641532648
65.0,2.104014600458962,4.642154828785166
66.0,2.1031711258712975,4.644667847441173
67.0,2.1023345313735438,4.647167855923815
68.0,2.1015047276359238,4.649655009788664
69.0,2.1006816270182487,4.652129461792895
70.0,2.099865143527834,4.6545913619623835
71.0,2.099055192778711,4.6570408576567965
72.0,2.098251691952091,4.659478093632748
73.0,2.0974545597580323,4.661903212105087
74.0,2.0966637163982678,4.664316352806392
75.0,2.095879083530153,4.666717653044717
76.0,2.095100584231692,4.669107247759676
77.0,2.094328142967602,4.6714852695768965
78.0,2.0935616855563866,4.673851848860918
79.0,2.0928011391383703,4.676207113766583
80.0,2.0920464321446732,4.678551190288961
81.0,2.091297494267085,4.680884202311883
82.0,2.09055425642881,4.683206271655093
83.0,2.0898166507560534,4.6855175181201085
84.0,2.0890846105504175,4.68781805953479
85.0,2.088358070262086,4.690108011796695
86.0,2.0876369654637617,4.692387488915238
87.0,2.08692123282534,4.694656603052706
88.0,2.0862108100892893,4.696915464564154
89.0,2.0855056360467135,4.6991641820362355
90.0,2.0848056505140793,4.7014028623249855
91.0,2.084110794310582,4.703631610592595
92.0,2.0834210092361296,4.705850530343215
93.0,2.0827362380499257,4.708059723457816
94.0,2.082056424449634,4.710259290228124
95.0,2.0813815130510998,4.712449329389684
96.0,2.0807114493686174,4.714629938154054
97.0,2.0800461797957217,4.716801212240176
98.0,2.079385651586488,4.718963245904933
99.0,2.078729812837326,4.721116131972934
100.0,2.0780786124692487,4.723259961865533
101.0,2.0774320002106075,4.725394825629118
102.0,2.0767899265802714,4.727520811962692
103.0,2.0761523428712416,4.729638008244756
104.0,2.0755192011346892,4.731746500559529
