t,H,L
0.0,2.18,4.44
1.0,2.1787429343837528,4.443173292521639
2.0,2.1774986361724347,4.4463244570718095
3.0,2.176266888811762,4.449453839739337
4.0,2.1750474811106617,4.452561778476218
5.0,2.1738402070667315,4.455648603352205
6.0,2.1726448656987203,4.45871463679947
7.0,2.1714612608856867,4.461760193847817
8.0,2.1702892012125257,4.464785582350875
9.0,2.169128499821558,4.46779110320368
10.0,2.167978974269905,4.470777050552049
11.0,2.166840446392376,4.4737437119941
12.0,2.1657127421696214,4.476691368774289
13.0,2.164595691601304,4.4796202959702764
14.0,2.163489128584067,4.482530762672953
15.0,2.162392890794082,4.485423032159918
16.0,2.161306819573971,4.488297362062697
17.0,2.1602307598239108,4.491154004527966
18.0,2.159164559896735,4.493993206373042
19.0,2.1581080714968595,4.496815209235879
20.0,2.157061149582866,4.499620249719811
21.0,2.1560236522735874,4.5024085595332455
22.0,2.15499544075754,4.505180365624535
23.0,2.1539763792055697,4.507935890312216
24.0,2.1529663346865706,4.510675351410804
25.0,2.1519651770861454,4.513398962352334
26.0,2.1509727790280935,4.516106932303814
27.0,2.149989015798603,4.518799466280749
28.0,2.1490137652730392,4.521476765256902
29.0,2.148046907845221,4.524139026270445
30.0,2.1470883263590905,4.526786442526624
31.0,2.14613790604267,4.529419203497089
32.0,2.145195534444228,4.5320374950160245
33.0,2.1442611013705535,4.534641499373179
34.0,2.143334498827263,4.53723139540394
35.0,2.142415620961062,4.53980735857655
36.0,2.14150436400388,4.5423695610765815
37.0,2.140600626218807,4.544918171888761
38.0,2.1397043078477695,4.547453356876262
39.0,2.1388153110608688,4.549975278857538
40.0,2.1379335399073267,4.552484097680805
41.0,2.137058900267976,4.554979970296247
42.0,2.136191299809235,4.557463050826033
43.0,2.1353306479385172,4.559933490632231
44.0,2.1344768557610148,4.562391438382676
45.0,2.1336298360378114,4.56483704011489
46.0,2.1327895031452746,4.5672704392981025
47.0,2.1319557730356804,4.569691776893451
48.0,2.131128563199025,4.572101191412418
49.0,2.1303077926259837,4.574498818973577
50.0,2.1294933817719714,4.576884793357688
51.0,2.128685252522272,4.579259246061218
52.0,2.1278833281581924,4.581622306348335
53.0,2.12708753332421,4.583974101301416
54.0,2.126297793996077,4.586314755870141
55.0,2.125514037449848,4.5886443929192025
56.0,2.1247361922318007,4.59096313327468
57.0,2.1239641881292166,4.593271095769136
58.0,2.1231979561419965,4.595568397285465
59.0,2.1224374284550764,4.597855152799532
60.0,2.1216825384116227,4.600131475421657
61.0,2.1209332204869775,4.602397476436967
62.0,2.1201894102633303,4.604653265344664
63.0,2.1194510444050896,4.606898949896235
64.0,2.1187180606349356,4.609134636132641
65.0,2.1179903977105266,4.611360428420524
66.0,2.117267995401842,4.613576429487454
67.0,2.116550794469139,4.615782740456244
68.0,2.1158387366415052,4.617979460878384
69.0,2.1151317645959833,4.62016668876659
70.0,2.114429821937255,4.622344520626517
71.0,2.113732853177866,4.624513051487663
72.0,2.113040803718968,4.626672374933471
73.0,2.112353619831573,4.6288225831306695
74.0,2.111671248638291,4.630963766857875
75.0,2.1109936380955503,4.633096015533466
76.0,2.110320736976268,4.635219417242761
77.0,2.109652494852977,4.637334058764521
78.0,2.1089888620813757,4.63944002559679
79.0,2.108329789784304,4.641537401982101
80.0,2.107675229836121,4.643626270932065
81.0,2.1070251348474796,4.645706714251348
82.0,2.106379458150481,4.647778812561082
83.0,2.1057381537842024,4.64984264532169
84.0,2.105101176480582,4.6518982908551765
85.0,2.1044684816506556,4.653945826366877
86.0,2.1038400253711296,4.6559853279666905
87.0,2.103215764371285,4.658016870689805
88.0,2.1025956560201995,4.660040528516937
89.0,2.101979658314279,4.662056374394095
90.0,2.101367729865093,4.664064480251875
91.0,2.100759829887498,4.666064917024317
92.0,2.100155918188049,4.668057754667313
93.0,2.099555955153686,4.670043062176596
94.0,2.0989599017406855,4.6720209076053205
95.0,2.0983677194638775,4.67399135808123
96.0,2.097779370386111,4.675954479823442
97.0,2.0971948171079706,4.6779103381588545
98.0,2.0966140227577266,4.679858997538172
99.0,2.096036950981523,4.681800521551587
100.0,2.095463565933789,4.6837349729440945
101.0,2.0948938322678696,4.6856624136304825
102.0,2.0943277151268744,4.687582904709977
103.0,2.0937651801347292,4.689496506480573
104.0,2.0932061933874344,4.691403278453047
105.0,2.0926507214445182,4.693303279364662
106.0,2.092098731320683,4.695196567192584
107.0,2.0915501904776366,4.697083199166991
108.0,2.0910050668161064,4.698963231783916
109.0,2.0904633286680316,4.700836720817805
110.0,2.0899249447889248,4.702703721333812
111.0,2.0893898843504024,4.704564287699825
112.0,2.088858116932881,4.706418473598248
113.0,2.0883296125184274,4.70826633203752
114.0,2.087804341483769,4.710107915363409
115.0,2.087282274593451,4.7119432752700545
116.0,2.086763382993144,4.71377246281079
117.0,2.086247638203091,4.715595528408738
118.0,2.0857350121116984,4.717412521867183
119.0,2.0852254769692595,4.7192234923797365
120.0,2.084719005381812,4.721028488540291
121.0,2.0842155703051253,4.722827558352771
122.0,2.0837151450388127,4.7246207492406835
123.0,2.0832177032205674,4.726408108056482
124.0,2.0827232188205183,4.728189681090737
125.0,2.0822316661357014,4.729965514081122
126.0,2.0817430197846467,4.731735652221221
127.0,2.0812572547020762,4.733500140169163
128.0,2.0807743461337087,4.7352590220560815
129.0,2.0802942696311724,4.7370123414944105
130.0,2.0798170010470196,4.738760141586013
131.0,2.0793425165298425,4.740502464930157
132.0,2.078870792519487,4.7422393536313265
133.0,2.0784018057423634,4.743970849306892
134.0,2.0779355332068494,4.745696993094623
135.0,2.077471952198785,4.747417825660059
136.0,2.0770110402770583,4.749133387203742
137.0,2.076552775269275,4.750843717468305
138.0,2.0760971352675166,4.75254885574543
139.0,2.0756440986241795,4.754248840882672
140.0,2.0751936439478955,4.755943711290155
141.0,2.074745750099533,4.757633504947138
142.0,2.074300396188274,4.759318259408463
143.0,2.0738575615677677,4.760998011810883
144.0,2.073417225832357,4.762672798879264
145.0,2.072979368813378,4.764342656932683
146.0,2.0725439705755324,4.766007621890402
147.0,2.072111011413322,4.7676677292777425
148.0,2.071680471847559,4.769323014231843
149.0,2.0712523326219365,4.7709735115073215
150.0,2.070826574699666,4.772619255481823
151.0,2.0704031792601754,4.774260280161476
152.0,2.069982127695872,4.7758966191862475
153.0,2.069563401608963,4.7775283058351965
154.0,2.069146982808336,4.779155373031641
155.0,2.068732853306496,4.780777853348229
156.0,2.068320995316561,4.782395779011918
157.0,2.06791139124931,4.7840091819088695
158.0,2.0675040237102853,4.785618093589251
159.0,2.06709887549695,4.787222545271963
160.0,2.066695929595894,4.7888225678492695
161.0,2.0662951691800915,4.790418191891364
162.0,2.065896577606208,4.792009447650839
163.0,2.0655001384119562,4.793596365067092
164.0,2.065105835313498,4.795178973770645
165.0,2.0647136522028924,4.7967573030873965
166.0,2.0643235731455913,4.798331382042795
167.0,2.063935582377976,4.799901239365944
168.0,2.0635496643049396,4.801466903493639
169.0,2.063165803497511,4.803028402574329
170.0,2.0627839846905207,4.8045857644720185
171.0,2.0624041927803067,4.806139016770098
172.0,2.0620264128224615,4.807688186775113
173.0,2.0616506300296162,4.809233301520469
174.0,2.0612768297692647,4.8107743877700715
175.0,2.0609049975616247,4.8123114720219125
176.0,2.0605351190775347,4.81384458051159
177.0,2.060167180136388,4.815373739215775
178.0,2.0598011667041,4.816898973855614
179.0,2.059437064891114,4.818420309900084
180.0,2.0590748609504357,4.819937772569288
181.0,2.058714541275703,4.821451386837696
182.0,2.0583560923992907,4.822961177437334
183.0,2.057999500990443,4.8244671688609255
184.0,2.0576447538534386,4.825969385364973
185.0,2.057291837925787,4.8274678509728
186.0,2.0569407402764552,4.828962589477535
187.0,2.056591448104121,4.830453624445054
188.0,2.056243948735458,4.831940979216877
189.0,2.0558982296234474,4.833424676913009
190.0,2.0555542783457175,4.834904740434748
191.0,2.0552120826029103,4.83638119246744
192.0,2.054871630217075,4.837854055483193
193.0,2.054532909130087,4.839323351743553
194.0,2.054195907402093,4.840789103302127
195.0,2.0538606132099817,4.842251332007178
196.0,2.053527014845877,4.843710059504173
197.0,2.053195100715657,4.845165307238287
198.0,2.052864859337496,4.846617096456879
199.0,2.0525362793404303,4.848065448211921
200.0,2.0522093494629474,4.849510383362394
201.0,2.051884058551594,4.850951922576645
202.0,2.0515603955596102,4.85239008633471
203.0,2.051238349545583,4.853824894930601
204.0,2.0509179096721204,4.855256368474558
205.0,2.0505990652045485,4.856684526895265
206.0,2.0502818055096266,4.858109389942035
207.0,2.049966120054283,4.859530977186965
208.0,2.04965199840437,4.86094930802705
209.0,2.0493394302234402,4.862364401686275
210.0,2.049028405271537,4.863776277217668
211.0,2.04871891340401,4.86518495350533
212.0,2.048410944570342,4.866590449266426
213.0,2.048104488813,4.867992783053156
214.0,2.0477995362662966,4.869391973254688
215.0,2.047496077155277,4.870788038099072
216.0,2.047194101794616,4.872180995655118
217.0,2.046893600587534,4.8735708638342485
218.0,2.04659456402473,4.874957660392329
219.0,2.0462969826833297,4.876341402931463
220.0,2.04600084722585,4.877722108901773
221.0,2.045706148399178,4.8790997956031426
222.0,2.0454128770335647,4.88047448018694
223.0,2.0451210240416366,4.881846179657724
224.0,2.0448305804174174,4.883214910874908
225.0,2.0445415372353684,4.884580690554419
226.0,2.044253885649439,4.885943535270319
227.0,2.0439676168921355,4.887303461456413
228.0,2.0436827222735983,4.888660485407826
229.0,2.043399193180698,4.890014623282566
230.0,2.0431170210761405,4.891365891103059
231.0,2.0428361974975853,4.892714304757666
232.0,2.04255671405678,4.894059880002173
233.0,2.0422785624387045,4.895402632461269
234.0,2.042001734400725,4.896742577629999
235.0,2.041726221771767,4.898079730875193
236.0,2.0414520164514927,4.899414107436885
237.0,2.041179110409496,4.9007457224297
238.0,2.040907495684504,4.902074590844231
239.0,2.040637164383594,4.903400727548399
240.0,2.040368108681419,4.904724147288782
241.0,2.040100320819444,4.906044864691941
242.0,2.0398337931051955,4.907362894265717
243.0,2.0395685179115173,4.908678250400515
244.0,2.0393044876758415,4.90999094737057
245.0,2.0390416948994656,4.9113009993351975
246.0,2.038780132146843,4.912608420340023
247.0,2.038519792044879,4.9139132243181995
248.0,2.0382606672822416,4.915215425091606
249.0,2.038002750608678,4.916515036372031
250.0,2.037746034834342,4.91781207176234
251.0,2.0374905128291303,4.919106544757626
252.0,2.0372361775220282,4.920398468746352
253.0,2.0369830219004634,4.921687857011464
254.0,2.03673103900967,4.9229747227315075
255.0,2.036480221952058,4.924259078981713
256.0,2.036230563886597,4.925540938735078
257.0,2.035982058028202,4.926820314863429
258.0,2.03573469764713,4.928097220138474
259.0,2.0354884760683865,4.9293716672328385
260.0,2.0352433866711372,4.930643668721087
261.0,2.034999422888129,4.931913237080736
262.0,2.034756578205118,4.933180384693249
263.0,2.034514846160304,4.9344451238450215
264.0,2.0342742203437782,4.935707466728353
265.0,2.034034694396968,4.936967425442404
266.0,2.0337962620120993,4.938225011994147
267.0,2.0335589169316592,4.939480238299299
268.0,2.0333226529478687,4.940733116183243
269.0,2.033087463902162,4.941983657381944
270.0,2.032853343684671,4.943231873542844
271.0,2.032620286233719,4.944477776225754
272.0,2.0323882855353177,4.9457213769037285
273.0,2.0321573356226748,4.9469626869639365
274.0,2.0319274305757045,4.948201717708511
275.0,2.031698564520545,4.9494384803554015
276.0,2.031470731629084,4.9506729860392
277.0,2.0312439261184885,4.951905245811972
278.0,2.0310181422507396,4.953135270644066
279.0,2.0307933743321773,4.954363071424922
280.0,2.0305696167130467,4.955588658963859
281.0,2.030346863787052,4.956812043990867
282.0,2.0301251099909154,4.958033237157375
283.0,2.0299043498039433,4.959252249037019
284.0,2.029684577747595,4.960469090126398
285.0,2.0294657883850604,4.961683770845821
286.0,2.029247976320838,4.962896301540044
287.0,2.029031136200325,4.964106692478999
288.0,2.0288152627094047,4.965314953858512
289.0,2.0286003505740466,4.966521095801019
290.0,2.0283863945599054,4.967725128356262
291.0,2.0281733894719283,4.968927061501991
292.0,2.0279613301539663,4.970126905144642
293.0,2.0277502114883896,4.9713246691200235
294.0,2.0275400283957095,4.972520363193977
295.0,2.0273307758342023,4.973713997063048
296.0,2.02712244879954,4.9749055803551325
297.0,2.026915042324425,4.976095122630126
298.0,2.026708551478228,4.9772826333805655
299.0,2.026502971366633,4.978468122032256
300.0,2.0262982971312824,4.979651597944895
301.0,2.026094523949431,4.980833070412692
302.0,2.0258916470336006,4.982012548664975
303.0,2.0256896616312408,4.983190041866792
304.0,2.025488563024393,4.984365559119511
305.0,2.025288346529359,4.985539109461403
306.0,2.0250890074963723,4.986710701868225
307.0,2.0248905413092744,4.987880345253798
308.0,2.0246929433851952,4.989048048470569
309.0,2.0244962091742367,4.9902138203101805
310.0,2.024300334159159,4.991377669504018
311.0,2.0241053138550744,4.992539604723765
312.0,2.023911143809138,4.993699634581943
313.0,2.023717819600249,4.994857767632446
314.0,2.0235253368387522,4.996014012371076
315.0,2.0233336911661426,4.997168377236063
316.0,2.0231428782547742,4.998320870608586
317.0,2.022952893807572,4.999471500813283
318.0,2.0227637335577477,5.000620276118762
319.0,2.0225753932685193,5.0017672047380985
320.0,2.022387868732831,5.002912294829332
321.0,2.022201155773081,5.004055554495957
322.0,2.0220152502408473,5.0051969917874075
323.0,2.0218301480166208,5.006336614699537
324.0,2.0216458450095396,5.007474431175088
325.0,2.021462337157126,5.008610449104166
326.0,2.021279620425027,5.009744676324702
327.0,2.0210976908067595,5.010877120622909
328.0,2.020916544323454,5.012007789733734
329.0,2.0207361770236054,5.013136691341312
