t,H,L
0.0,2.18,4.44
1.0,2.178095588455601,4.444493945012153
2.0,2.1762188273011147,4.448939686762901
3.0,2.1743690194459457,4.453338351662443
4.0,2.1725454934780695,4.457691026635661
5.0,2.170747602424809,4.461998760958154
6.0,2.1689747225872393,4.466262567986346
7.0,2.1672262524430455,4.470483426788965
8.0,2.1655016116130765,4.474662283686554
9.0,2.163800239887217,4.478800053705204
10.0,2.1621215963055436,4.482897621950188
11.0,2.1604651582910543,4.48695584490474
12.0,2.158830420830541,4.4909755516588525
13.0,2.1572168957004396,4.494957545072566
14.0,2.1556241107347334,4.498902602877912
15.0,2.1540516091322046,4.502811478723365
16.0,2.1524989488005253,4.506684903164372
17.0,2.150965701734869,4.510523584603273
18.0,2.1494514534288904,4.514328210181703
19.0,2.147955802316071,4.518099446628315
20.0,2.1464783592395813,4.521837941064516
21.0,2.1450187469489292,4.525544321770672
22.0,2.143576599621792,4.529219198915108
23.0,2.1421515624095373,4.532863165248037
24.0,2.1407432910050423,4.536476796762457
25.0,2.1393514512315157,4.540060653323859
26.0,2.137975718651106,4.543615279270525
27.0,2.1366157781921746,4.547141203986034
28.0,2.13527132379417,4.550638942445532
29.0,2.1339420580691257,4.554108995737174
30.0,2.13262769197885,4.557551851560105
31.0,2.1313279445269515,4.560967984700227
32.0,2.130042542464887,4.564357857484935
33.0,2.128771220011276,4.567721920217937
34.0,2.1275137185837725,4.571060611595191
35.0,2.1262697865428226,4.574374359102938
36.0,2.1250391789466887,4.57766357939876
37.0,2.1238216573171482,4.5809286786765115
38.0,2.1226169894153153,4.5841700530159475
39.0,2.121424949027068,4.58738808871782
40.0,2.120245315757589,4.590583162625145
41.0,2.119077874834566,4.593755642431343
42.0,2.11792241691961,4.596905886975874
43.0,2.1167787379274925,4.600034246527988
44.0,2.1156466388528115,4.6031410630591525
45.0,2.1145259256037243,4.606226670504694
46.0,2.113416408842407,4.609291395015172
47.0,2.1123179038319146,4.612335555197967
48.0,2.1112302302891397,4.615359462349517
49.0,2.1101532122435787,4.618363420678668
50.0,2.1090866779016344,4.621347727521517
51.0,2.108030459516196,4.624312673548143
52.0,2.1069843932612553,4.6272585429615996
53.0,2.1059483191113233,4.6301856136895
54.0,2.104922080725435,4.63309415756854
55.0,2.1039055253355285,4.635984440522259
56.0,2.1028985036390075,4.638856722732335
57.0,2.1019008696952977,4.641711258803701
58.0,2.100912480826222,4.644548297923746
59.0,2.099933197520027,4.6473680840158496
60.0,2.098962883338901,4.6501708558875015
61.0,2.0980014048298323,4.652956847373218
62.0,2.097048631438667,4.655726287472494
63.0,2.096104435427226,4.6584794004829755
64.0,2.095168691793352,4.661216406129068
65.0,2.0942412781937696,4.66393751968616
66.0,2.0933220748696306,4.666642952100637
67.0,2.092410964574643,4.669332910105864
68.0,2.0915078325056697,4.672007596334292
69.0,2.0906125662357025,4.674667209425848
70.0,2.089725055649107,4.67731194413275
71.0,2.088845192879056,4.6799419914209
72.0,2.0879728722470543,4.682557538567971
73.0,2.0871079902044802,4.685158769258327
74.0,2.0862504452760566,4.687745863674907
75.0,2.08540013800518,4.690318998588168
76.0,2.0845569709010343,4.692878347442215
77.0,2.083720848387418,4.6954240804382215
78.0,2.0828916767532233,4.697956364615242
79.0,2.082069364104497,4.700475363928507
80.0,2.0812538203180284,4.702981239325311
81.0,2.080444956996406,4.705474148818562
82.0,2.079642687424484,4.7079542475580896
83.0,2.07884692652721,4.710421687899798
84.0,2.0780575908287604,4.712876619472728
85.0,2.077274598412937,4.715319189244118
86.0,2.076497868884779,4.717749541582522
87.0,2.0757273233333424,4.7201678183190685
88.0,2.0749628842956103,4.722574158806908
89.0,2.0742044757214866,4.724968699978933
90.0,2.0734520229398408,4.727351576403818
91.0,2.072705452625561,4.729722920340433
92.0,2.071964692767583,4.732082861790708
93.0,2.0712296726378603,4.734431528550977
94.0,2.0705003227612395,4.736769046261869
95.0,2.0697765748862147,4.739095538456789
96.0,2.069058361956525,4.741411126609044
97.0,2.0683456180835695,4.743715930177648
98.0,2.067638278519612,4.746010066651855
99.0,2.0669362796317436,4.748293651594472
100.0,2.0662395588765876,4.750566798683977
101.0,2.065548054775709,4.7528296197554845
102.0,2.0648617068917154,4.75508222484061
103.0,2.0641804558050216,4.757324722206249
104.0,2.063504243091256,4.759557218392321
105.0,2.0628330112992885,4.7617798182485025
106.0,2.062166703929861,4.763992624969987
107.0,2.0615052654147963,4.766195740132301
108.0,2.060848641096772,4.768389263725205
109.0,2.0601967772096392,4.7705732941857075
110.0,2.059549620859265,4.772747928430221
111.0,2.058907120004889,4.774913261885891
112.0,2.0582692234409725,4.777069388521115
113.0,2.0576358807795234,4.779216400875279
114.0,2.0570070424328897,4.7813543900877455
115.0,2.0563826595969976,4.783483445926099
116.0,2.0557626842350265,4.785603656813684
117.0,2.055147069061505,4.787715109856452
118.0,2.054535767526815,4.7898178908691404
119.0,2.053928733802094,4.791912084400799
120.0,2.053325922764519,4.79399777375969
121.0,2.0527272899829634,4.796075041037573
122.0,2.0521327917040155,4.798143967133402
123.0,2.051542384838347,4.800204631776436
124.0,2.0509560269474223,4.802257113548804
125.0,2.050373676230536,4.8043014899075125
126.0,2.049795291512171,4.8063378372059375
127.0,2.0492208322296674,4.808366230714798
128.0,2.0486502584211936,4.81038674464263
129.0,2.048083530714009,4.812399452155783
130.0,2.0475206103130104,4.814404425397943
131.0,2.046961458989557,4.816401735509197
132.0,2.0464060390705607,4.818391452644655
133.0,2.0458543134278386,4.820373645992647
134.0,2.0453062454677173,4.822348383792486
135.0,2.044761799120885,4.8243157333518365
136.0,2.0442209388324786,4.826275761063683
137.0,2.0436836295524095,4.828228532422906
138.0,2.043149836725908,4.830174112042491
139.0,2.042619526284293,4.832112563669368
140.0,2.0420926646359505,4.834043950199893
141.0,2.0415692186575227,4.835968333694995
142.0,2.0410491556852985,4.83788577539497
143.0,2.0405324435067995,4.8397963357339595
144.0,2.040019050352556,4.84170007435411
145.0,2.039508944888072,4.843597050119412
146.0,2.039002096205968,4.845487321129246
147.0,2.0384984738183016,4.847370944731636
148.0,2.0379980476490576,4.849247977536201
149.0,2.037500788026807,4.8511184754268495
150.0,2.0370066656775263,4.8529824935741805
151.0,2.036515651717576,4.854840086447634
152.0,2.036027717646833,4.8566913078273775
153.0,2.0355428353419716,4.85853621081594
154.0,2.035060977049893,4.860374847849602
155.0,2.034582115381294,4.862207270709549
156.0,2.034106223304376,4.864033530532785
157.0,2.0336332741386878,4.865853677822826
158.0,2.0331632415491026,4.867667762460167
159.0,2.0326960995399195,4.869475833712535
160.0,2.0322318224490923,4.871277940244932
161.0,2.0317703849425786,4.873074130129469
162.0,2.0313117620088095,4.874864450855003
163.0,2.0308559289532733,4.876648949336576
164.0,2.030402861393213,4.878427671924666
