t,H,L
0.0,2.0928,4.41
1.0,2.0918582035704882,4.412618087438706
2.0,2.0909246616683625,4.4152213150743815
3.0,2.0899992577055855,4.417809876282227
4.0,2.089081877494876,4.4203839606531306
5.0,2.0881724091846516,4.422943754092322
6.0,2.0872707431961537,4.425489438914832
7.0,2.0863767721626636,4.428021193937861
8.0,2.085490390870733,4.430539194570188
9.0,2.084611496203345,4.433043612898732
10.0,2.083739987084928,4.435534617772371
11.0,2.0828757644281617,4.43801237488312
12.0,2.0820187310824902,4.440477046844782
13.0,2.08116879178429,4.442928793269146
14.0,2.0803258531086217,4.4453677708398365
15.0,2.0794898234225108,4.4477941333838995
16.0,2.0786606128396956,4.4502080319412025
17.0,2.077838133176791,4.452609614831735
18.0,2.0770222979108115,4.454999027720879
19.0,2.0762130221380093,4.4573764136827325
20.0,2.075410222533972,4.459741913261541
21.0,2.0746138173149378,4.462095664531319
22.0,2.0738237262002865,4.464437803153712
23.0,2.073039870376158,4.466768462434179
24.0,2.07226217246016,4.469087773376533
25.0,2.0714905564671326,4.471395864735907
26.0,2.070724947775919,4.47369286307021
27.0,2.06996527309712,4.475978892790098
28.0,2.06921146044179,4.478254076207544
29.0,2.0684634390910457,4.480518533583025
30.0,2.0677211395665505,4.48277238317139
31.0,2.0669844936018538,4.4850157412664515
32.0,2.0662534341145453,4.487248722244332
33.0,2.0655278951792044,4.489471438605626
34.0,2.064807812001113,4.491684001016393
35.0,2.0640931208907096,4.493886518348047
36.0,2.063383759238757,4.496079097716147
37.0,2.0626796654922024,4.498261844518157
38.0,2.0619807791307028,4.500434862470183
39.0,2.0612870406437995,4.502598253642731
40.0,2.060598391508717,4.504752118495521
41.0,2.059914774168764,4.506896555911376
42.0,2.059236132012322,4.509031663229225
43.0,2.058562409352399,4.511157536276241
44.0,2.057893551406732,4.513274269399148
45.0,2.057229504278417,4.515381955494715
46.0,2.0565702149370577,4.517480686039466
47.0,2.055915631200406,4.519570551118635
48.0,2.055265701716488,4.5216516394543795
49.0,2.054620375946196,4.523724038433282
50.0,2.0539796041463316,4.525787834133156
51.0,2.0533433373530885,4.527843111349184
52.0,2.0527115273659584,4.529889953619405
53.0,2.0520841267320495,4.531928443249563
54.0,2.051461088730805,4.53395866133735
55.0,2.050842367359107,4.535980687796049
56.0,2.0502279173167564,4.5379946013776
57.0,2.049617693992318,4.540000479695107
58.0,2.0490116534493175,4.541998399244799
59.0,2.048409752412782,4.543988435427464
60.0,2.0478119482561112,4.545970662569363
61.0,2.047218198988276,4.547945153942659
62.0,2.0466284632413254,4.549911981785344
63.0,2.0460427002582,4.55187121732071
64.0,2.0454608698808405,4.553822930776354
65.0,2.0448829325385844,4.555767191402742
66.0,2.044308849236839,4.55770406749134
67.0,2.0437385815460267,4.559633626392324
68.0,2.0431720915907925,4.561555934531882
69.0,2.042609342039467,4.5634710574291235
70.0,2.0420502960937794,4.565379059712591
71.0,2.0414949174788077,4.567280005136412
72.0,2.0409431704331693,4.569173956596071
73.0,2.040395019699434,4.5710609761438326
74.0,2.0398504305147616,4.57294112500382
75.0,2.039309368601757,4.574814463586754
76.0,2.0387718001595303,4.576681051504365
77.0,2.038237691854964,4.578540947583487
78.0,2.0377070108141786,4.580394209879838
79.0,2.0371797246141896,4.5822408956915055
80.0,2.0366558012747547,4.584081061572126
81.0,2.0361352092504013,4.585914763343792
82.0,2.0356179174226345,4.587742056109667
83.0,2.0351038950923153,4.589562994266333
84.0,2.0345931119722107,4.591377631515882
85.0,2.034085538179705,4.593186020877732
86.0,2.0335811442296725,4.594988214700207
87.0,2.033079901027507,4.596784264671863
