t,H,L
0.0,2.3544,3.966
1.0,2.350092003982597,3.9737768988597093
2.0,2.3458939415944444,3.9813966303732116
3.0,2.3418007620346413,3.988865859176316
4.0,2.3378077503183534,3.996190829725356
5.0,2.3339104983309498,4.003377401108433
6.0,2.3301048789240566,4.010431078311505
7.0,2.3263870226787056,4.017357040364961
8.0,2.322753297013463,4.024160165737767
9.0,2.3192002873598416,4.0308450552967745
10.0,2.315724780164867,4.037416053106735
11.0,2.3123237475125222,4.043877265310822
12.0,2.308994333182956,4.0502325773008865
13.0,2.3057338399914826,4.056485669360495
14.0,2.302539718269269,4.0626400309413215
15.0,2.2994095553646523,4.068698973714039
16.0,2.2963410660587207,4.0746656435181485
17.0,2.2933320838014746,4.08054303132063
18.0,2.2903805526858907,4.086333983280704
19.0,2.2874845200867435,4.092041210007017
20.0,2.2846421298993476,4.097667295083973
21.0,2.2818516163206324,4.103214702935534
22.0,2.2791112981213004,4.1086857860874995
23.0,2.276419573363369,4.114082791882754
24.0,2.2737749145222725,4.119407868698341
25.0,2.271175863977001,4.124663071708163
26.0,2.2686210298355234,4.129850368230686
27.0,2.2661090820661007,4.134971642697083
28.0,2.263638748908043,4.140028701271784
29.0,2.261208813538093,4.1450232761542765
30.0,2.258818110970952,4.149957029588255
31.0,2.2564471798011594,4.154865339280178
32.0,2.2540764913923095,4.159784034571022
33.0,2.251705489837289,4.164714175958404
34.0,2.24933365841396,4.169656760777895
35.0,2.2469604634965923,4.174612826683005
36.0,2.244585353012396,4.179583454959745
37.0,2.242207754755614,4.1845697741561585
38.0,2.2398270745414157,4.189572964065648
39.0,2.2374426941792325,4.194594260108569
40.0,2.2350539692421107,4.199634958163321
41.0,2.2326602266050593,4.204696419906005
42.0,2.230260761721094,4.209780078727099
43.0,2.2278548355986287,4.214887446304627
44.0,2.225441671437812,4.220020119926556
45.0,2.223020450876205,4.225179790670907
46.0,2.220590309785486,4.2303682525711
47.0,2.218150333550396,4.235587412916949
48.0,2.2156995517483846,4.240839303869607
49.0,2.2132369321329115,4.246126095602672
50.0,2.210763974866147,4.251445109166042
51.0,2.2083184980191595,4.25672362783615
52.0,2.2059148944704607,4.261933502957248
53.0,2.203551899044134,4.267076653396138
54.0,2.2012283022869603,4.272154917731451
55.0,2.198942947262268,4.277170058699262
56.0,2.1966947265703185,4.2821237673340455
57.0,2.194482579576339,4.287017666829736
58.0,2.1923054898291077,4.2918533161433645
59.0,2.1901624826546224,4.296632213361637
60.0,2.18805262291083,4.301355798848977
61.0,2.1859750128906748,4.306025458193887
62.0,2.1839287903618914,4.3106425249689595
63.0,2.1819131267330008,4.315208283318558
64.0,2.1799272253359088,4.319723970386947
65.0,2.17797031981634,4.32419077859856
66.0,2.176041672624101,4.328609857801105
67.0,2.174140573595853,4.332982317281333
68.0,2.1722663386236873,4.33730922766244
69.0,2.17041830840336,4.341591622691389
70.0,2.168595847256545,4.345830500923733
71.0,2.166798342021932,4.350026827312938
72.0,2.1650252010103985,4.354181534710647
73.0,2.1632758530198832,4.358295525283814
74.0,2.161549746405916,4.362369671854199
75.0,2.1598463482040864,4.36640481916528
76.0,2.158165143301009,4.370401785081261
77.0,2.1565056336506214,4.374361361722515
78.0,2.154867337532865,4.3782843165414755
79.0,2.15324978885205,4.382171393342676
80.0,2.1516525364723758,4.386023313250418
81.0,2.1500751435882806,4.389840775627248
82.0,2.1485171871274593,4.393624458946232
83.0,2.1469782571845375,4.3973750216197915
84.0,2.145457956483537,4.401093102787682
85.0,2.1439558998674015,4.404779323066508
86.0,2.142471713812961,4.4084342852630165
87.0,2.1410050359698407,4.4120585750532495
88.0,2.139555514721906,4.415652761629513
89.0,2.138122808769941,4.419217398316965
90.0,2.1367065867343413,4.422753023161536
91.0,2.1353065267766835,4.426260159490766
92.0,2.133922316239104,4.42973931644904
93.0,2.132553651300498,4.433190989508631
94.0,2.1312002366486076,4.436615660957832
95.0,2.129861785167122,4.440013800367421
96.0,2.1285380176369832,4.443385865036596
97.0,2.127228662451126,4.446732300419463
98.0,2.125933455341936,4.450053540533081
99.0,2.1246521391207565,4.4533500083480195
100.0,2.123384463428807,4.456622116162332
101.0,2.1221301844989258,4.459870265959763
102.0,2.1208890649275705,4.463094849753007
103.0,2.1196608734565627,4.4662962499127445
104.0,2.118445384764072,4.4694748394831665
105.0,2.117242379264383,4.472630982484651
106.0,2.1160516429160023,4.475765034204209
