t,H,L
0.0,2.0928,4.41
1.0,2.0916835958573827,4.412986473998503
2.0,2.090578208434006,4.4159531314645
3.0,2.089483658704635,4.418900269589392
4.0,2.0883997718911247,4.421828178864299
5.0,2.0873263773299464,4.424737143281143
6.0,2.086263308344821,4.427627440526221
7.0,2.0852104021242264,4.430499342166596
8.0,2.0841674996035553,4.433353113829625
9.0,2.083134445351715,4.436189015375928
10.0,2.0821110874619673,4.439007301066079
11.0,2.081097277446827,4.4418082197213
12.0,2.080092870136831,4.444592014878406
13.0,2.0790977235830144,4.447358924939256
14.0,2.0781116989629314,4.4501091833149315
15.0,2.077134660490065,4.452843018564878
16.0,2.0761664753264855,4.455560654531209
17.0,2.075207013498613,4.458262310468378
18.0,2.074256147815959,4.4609482011684065
19.0,2.073313753792716,4.463618537081861
20.0,2.072379709572081,4.46627352443473
21.0,2.0714538958531974,4.468913365341388
22.0,2.0705361958206083,4.471538257913794
23.0,2.0696264950761187,4.474148396367072
24.0,2.0687246815729665,4.476743971121623
25.0,2.0678306455522133,4.4793251689019
26.0,2.066944279481264,4.481892172831979
27.0,2.066065477994427,4.4844451625280515
28.0,2.065194137835444,4.486984314187946
29.0,2.0643301578018973,4.489509800677815
30.0,2.0634734386914393,4.492021791616066
31.0,2.0626238832497554,4.4945204534546725
32.0,2.0617813961202076,4.497005949557932
33.0,2.0609458837950876,4.499478440278792
34.0,2.0601172545684174,4.501938083032814
35.0,2.0592954184902448,4.504385032369885
36.0,2.05848028732237,4.5068194400437305
37.0,2.0576717744954576,4.509241455079338
38.0,2.056869795067473,4.511651223838345
39.0,2.056074265683407,4.514048890082475
40.0,2.055285104536229,4.51643459503509
41.0,2.0545022313290313,4.518808477440925
42.0,2.053725567238319,4.521170673624068
43.0,2.052955034878406,4.523521317544251
44.0,2.0521905582668722,4.525860540851506
45.0,2.0514320627910547,4.5281884729392425
46.0,2.050679475175522,4.5305052409958115
47.0,2.0499327234505107,4.532810970054592
48.0,2.049191736921281,4.53510578304266
49.0,2.0484564461383634,4.5373898008280875
50.0,2.047726782868667,4.539663142265919
51.0,2.0470026800674157,4.54192592424286
52.0,2.0462840718508857,4.544178261720733
53.0,2.04557089346992,4.546420267778736
54.0,2.0448630812841895,4.548652053654545
55.0,2.0441605727371774,4.550873728784291
56.0,2.043463306331863,4.553085400841457
57.0,2.0427712216070795,4.555287175774733
58.0,2.0420842591145276,4.557479157844846
59.0,2.0414023603964204,4.559661449660417
60.0,2.040725467963737,4.56183415221286
61.0,2.040053525275071,4.5639973649103736
62.0,2.0393864767160474,4.566151185611024
63.0,2.038724267579297,4.568295710654978
64.0,2.0380668440449643,4.570431034895896
65.0,2.037414153161734,4.572557251731512
66.0,2.036766142828362,4.574674453133431
67.0,2.0361227617756916,4.576782729676166
68.0,2.0354839595491407,4.578882170565436
69.0,2.0348496864916465,4.580972863665744
70.0,2.034219893727052,4.583054895527273
71.0,2.0335945331439222,4.585128351412096
72.0,2.0329735573797745,4.587193315319739
73.0,2.0323569198057134,4.589249870012117
74.0,2.0317445745114555,4.59129809703784
75.0,2.0311364762907314,4.59333807675594
76.0,2.030532580627058,4.595369888359007
77.0,2.0299328436798656,4.597393609895764
78.0,2.02933722227097,4.59940931829311
79.0,2.028745673871382,4.60141708937761
80.0,2.028158156588441,4.603416997896491
81.0,2.0275746291532633,4.605409117538128
82.0,2.0269950509085026,4.607393520952048
83.0,2.0264193817964014,4.609370279768457
84.0,2.0258475823471356,4.611339464617315
85.0,2.02527961366744,4.613301145146967
86.0,2.0247154374295038,4.615255390042328
87.0,2.0241550158601354,4.61720226704266
88.0,2.02359831173018,4.619141842958938
89.0,2.023045288344192,4.621074183690811
90.0,2.0224959095303445,4.6229993542431815
91.0,2.021950139630583,4.624917418742406
92.0,2.0214079434910013,4.626828440452131
93.0,2.020869286452446,4.628732481788774
94.0,2.0203341343413346,4.630629604336646
95.0,2.0198024534606875,4.632519868862761
96.0,2.019274210581364,4.634403335331285
97.0,2.018749372933497,4.636280062917695
98.0,2.018227908198125,4.6381501100226075
99.0,2.0177097844990106,4.64001353428531
100.0,2.0171949703946437,4.641870392597001
101.0,2.016683434870425,4.643720741113736
102.0,2.0161751473310217,4.645564635269096
103.0,2.0156700775928944,4.647402129786588
104.0,2.015168195876989,4.649233278691772
105.0,2.014669472801588,4.651058135324133
106.0,2.0141738793753214,4.652876752348703
107.0,2.013681386990327,4.654689181767433
108.0,2.01319196741556,4.656495474930328
109.0,2.0127055927902493,4.6582956825463455
110.0,2.012222235617492,4.660089854694073
111.0,2.011741868757988,4.661878040832174
112.0,2.011264465423905,4.663660289809627
113.0,2.0107899991728773,4.665436649875746
114.0,2.0103184439021304,4.667207168689999
115.0,2.0098497738427286,4.6689718933316255
116.0,2.009383963553945,4.670730870309057
117.0,2.0089209879177488,4.672484145569146
118.0,2.0084608221334057,4.674231764506211
119.0,2.008003441712194,4.675973771970898
120.0,2.0075488224722253,4.677710212278863
121.0,2.0070969405333767,4.679441129219283
122.0,2.0066477723123217,4.681166566063198
123.0,2.0062012945176675,4.682886565571689
124.0,2.005757484145187,4.684601170003889
125.0,2.0053163184731506,4.686310421124844
126.0,2.0048777750577496,4.688014360213217
127.0,2.0044418317286135,4.689713028068842
128.0,2.004008466584416,4.691406465020128
129.0,2.0035776579885676,4.693094710931328
130.0,2.0031493845649972,4.694777805209661
131.0,2.002723625194013,4.696455786812299
132.0,2.0023003590082467,4.698128694253224
133.0,2.0018795653886783,4.699796565609949
134.0,2.0014612239607374,4.701459438530116
135.0,2.00104531459048,4.7031173502379655
136.0,2.00063181738084,4.70477033754069
137.0,2.0002207126679554,4.706418436834663
138.0,1.9998119810175599,4.708061684111552
139.0,1.9994056032214491,4.709700114964324
140.0,1.9990015602940117,4.71133376459313
141.0,1.998599833468826,4.71296266781109
142.0,1.9982004041953232,4.714586859049966
143.0,1.9978032541355117,4.7162063723657335
144.0,1.9974083651607644,4.717821241444049
145.0,1.9970157193486653,4.71943149960562
146.0,1.9966252989799158,4.72103717981148
147.0,1.9962370865352983,4.722638314668162
148.0,1.9958510646926955,4.724234936432783
149.0,1.9954672163241658,4.725827077018041
150.0,1.995085524493072,4.727414767997111
151.0,1.9947059724512632,4.728998040608469
152.0,1.9943285436363067,4.730576925760619
153.0,1.9939532216687725,4.7321514540367415
154.0,1.9935799903495657,4.733721655699258
155.0,1.993208833657307,4.735287560694317
156.0,1.9928397357457617,4.736849198656205
157.0,1.9924726809413131,4.738406598911669
158.0,1.992107653740483,4.739959790484179
159.0,1.9917446388074942,4.741508802098107
160.0,1.991383620971879,4.7430536621828345
161.0,1.9910245852261272,4.744594398876797
162.0,1.9906675167233785,4.746131040031446
163.0,1.9903124007751527,4.747663613215159
164.0,1.9899592228491219,4.749192145717071
165.0,1.9896079685669197,4.750716664550847
166.0,1.9892586237019905,4.7522371964583865
167.0,1.9889111741774743,4.753753767913473
168.0,1.9885656060641297,4.755266405125354
169.0,1.9882219055782908,4.756775134042267
170.0,1.987880059079861,4.758279980354904
171.0,1.9875400530703404,4.759780969499817
172.0,1.9872018741908861,4.761278126662776
173.0,1.9868655092204066,4.762771476782056
174.0,1.986530945073688,4.764261044551686
175.0,1.9861981687995522,4.765746854424635
176.0,1.985867167579045,4.76722893061595
177.0,1.9855379287236554,4.7687072971058395
178.0,1.985210439673566,4.770181977642713
179.0,1.984884687995929,4.771652995746164
180.0,1.9845606613831748,4.773120374709912
181.0,1.9842383476513457,4.774584137604689
182.0,1.9839177347384587,4.776044307281093
183.0,1.9835988107028943,4.777500906372377
184.0,1.9832815637218129,4.7789539572972135
185.0,1.9829659820895953,4.780403482262401
186.0,1.9826520542163102,4.781849503265536
187.0,1.9823397686262056,4.783292042097636
188.0,1.9820291139562254,4.784731120345728
189.0,1.9817200789545493,4.7861667593953925
190.0,1.981412652479156,4.787598980433269
191.0,1.9811068234964107,4.789027804449522
192.0,1.9808025810796734,4.79045325224027
193.0,1.9804999144079307,4.791875344409975
194.0,1.980198812764449,4.793294101373799
195.0,1.9798992655354486,4.794709543359916
196.0,1.979601262208799,4.796121690411803
197.0,1.9793047923727354,4.7975305623904765
198.0,1.9790098457145935,4.798936178976716
199.0,1.9787164120195664,4.800338559673239
200.0,1.978424481169479,4.801737723806845
201.0,1.978134043141583,4.803133690530534
202.0,1.9778450880073686,4.804526478825589
203.0,1.9775576059313964,4.805916107503625
204.0,1.977271587170147,4.807302595208611
205.0,1.976987022070887,4.8086859604188605
206.0,1.9767039010705534,4.810066221448992
207.0,1.9764222146946553,4.811443396451863
208.0,1.9761419535561915,4.8128175034204705
209.0,1.9758631083545848,4.814188560189829
210.0,1.9755856698746326,4.815556584438819
211.0,1.9753096289854732,4.816921593692004
212.0,1.9750349766395674,4.818283605321429
213.0,1.9747617038716958,4.819642636548387
214.0,1.974489801797971,4.820998704445164
215.0,1.9742192616148642,4.822351825936752
216.0,1.9739500745982463,4.823702017802546
217.0,1.973682232102444,4.825049296678011
218.0,1.9734157255593086,4.826393679056326
219.0,1.973150546477299,4.827735181290006
220.0,1.972886686440579,4.829073819592498
221.0,1.9726241371081263,4.83040961003976
222.0,1.9723628902128565,4.831742568571811
223.0,1.972102937560757,4.83307271099426
224.0,1.9718442710300366,4.834400052979822
225.0,1.971586882570285,4.8357246100698
226.0,1.9713307642016458,4.8370463976755556
227.0,1.9710759080140012,4.838365431079954
228.0,1.9708223061661678,4.839681725438794
229.0,1.9705699508851047,4.840995295782211
230.0,1.9703188344651317,4.842306157016067
231.0,1.9700689492671604,4.843614323923317
232.0,1.9698202877179345,4.844919811165363
233.0,1.9695728423092822,4.846222633283379
234.0,1.9693266055973782,4.847522804699627
235.0,1.9690815702020161,4.848820339718751
