t,H,L
0.0,2.0928,4.0548
1.0,2.091743807965509,4.057429089708899
2.0,2.090697337516497,4.0600421834925955
3.0,2.0896604422708456,4.062639502968161
4.0,2.0886329790603306,4.065221265136899
5.0,2.0876148078378423,4.0677876825123676
6.0,2.0866057915879157,4.07033896324397
7.0,2.0856057962404306,4.072875311236316
8.0,2.0846146905873506,4.0753969262645
9.0,2.08363234620237,4.077904004085494
10.0,2.0826586373633518,4.080396736545781
11.0,2.0816934409774386,4.082875311685407
12.0,2.080736636508728,4.085339913838576
13.0,2.0797881059084085,4.087790723730933
14.0,2.0788477335472573,4.090227918573665
15.0,2.077915406150401,4.092651672154541
16.0,2.0769910127342532,4.0950621549260156
17.0,2.076074444545543,4.097459534090503
18.0,2.0751655950023467,4.099843973682934
19.0,2.0742643596370516,4.1022156346507
20.0,2.0733706360411697,4.104574674931081
21.0,2.072484323811936,4.106921249526251
22.0,2.0716053245006187,4.109255510575955
23.0,2.0707335415624764,4.111577607427941
24.0,2.069868880308303,4.113887686706235
25.0,2.0690112478574982,4.116185892377326
26.0,2.068160553092602,4.118472365814354
27.0,2.067316706615251,4.120747245859359
28.0,2.0664796207034892,4.123010668883672
29.0,2.065649209270394,4.1252627688465004
30.0,2.0648253878239653,4.1275036773517915
31.0,2.0640080734282322,4.129733523703417
32.0,2.0631971846655324,4.131952434958746
33.0,2.0623926415999243,4.134160535980665
34.0,2.06159436574169,4.136357949488087
35.0,2.0608022800128927,4.138544796105023
36.0,2.0600163087139434,4.140721194408244
37.0,2.059236377491156,4.142887260973589
38.0,2.0584624133052403,4.145043110420974
39.0,2.057694344400713,4.147188855458128
40.0,2.056932100276187,4.1493246069231216
41.0,2.056174327983781,4.151453065867666
42.0,2.0554171041856564,4.15358213857011
43.0,2.0546601142719636,4.155712460380834
44.0,2.0539033321835176,4.157844084724867
45.0,2.0531467316517635,4.159977065645288
46.0,2.0523902861906813,4.162111457822069
47.0,2.0516339690884715,4.1642473165914735
48.0,2.0508777533990106,4.166384697966041
49.0,2.050121611933065,4.168523658655172
50.0,2.0493655172492558,4.170664256086343
51.0,2.0486094416447638,4.172806548426981
52.0,2.047853357145759,4.174950594607018
53.0,2.04709723549755,4.1770964543421565
54.0,2.046341048154433,4.179244188157882
55.0,2.0455847662692364,4.181393857414243
56.0,2.044828360682538,4.183545524331438
57.0,2.0440718019115485,4.185699252016252
58.0,2.043315060138642,4.187855104489353
59.0,2.0425581051995176,4.1900131467135235
60.0,2.0418009065709812,4.192173444622834
61.0,2.0410434333583196,4.194336065152821
62.0,2.0402856542822625,4.196501076271701
63.0,2.0395275376655,4.1986685470126845
64.0,2.038769051418746,4.200838547507412
65.0,2.038010163026317,4.203011149020595
66.0,2.037250839531216,4.205186423985891
67.0,2.0364910475196822,4.207364446043083
68.0,2.0357307531051987,4.209545290076621
69.0,2.034969921911918,4.21172903225559
70.0,2.034208519057488,4.213915750075168
71.0,2.0334465091352407,4.21610552239965
72.0,2.0326838561957223,4.218298429507111
73.0,2.031920523727524,4.220494553135783
74.0,2.0311564746373842,4.222693976532241
75.0,2.0303916712295242,4.2248967845014755
76.0,2.0296260751841784,4.227103063458944
77.0,2.0288596475352807,4.229312901484717
78.0,2.0280923486472626,4.231526388379802
79.0,2.027324138190916,4.233743615724771
80.0,2.0265549751182768,4.235964676940812
81.0,2.025784817636473,4.2381896673533115
82.0,2.025013623180487,4.240418684258123
83.0,2.024241348384773,4.242651826990648
84.0,2.023467949053665,4.244889196997886
85.0,2.022693380130518,4.247130897913611
86.0,2.0219175956655038,4.249377035636846
87.0,2.0211425641499314,4.251623478620848
88.0,2.020373351617406,4.253859556884843
89.0,2.0196102269617167,4.256084670800228
90.0,2.0188531145159843,4.258298945652694
91.0,2.018101939981275,4.2605025045747
92.0,2.017356630394031,4.2626954685948
93.0,2.0166171140944598,4.264877956685557
94.0,2.015883320695854,4.267050085810098
95.0,2.015155181054802,4.269211970967354
96.0,2.014432627242261,4.271363725236029
97.0,2.0137155925154673,4.273505459817337
98.0,2.0130040112906467,4.275637284076563
99.0,2.012297819116505,4.277759305583462
100.0,2.0115969526484685,4.279871630151562
101.0,2.0109013496236496,4.281974361876384
102.0,2.010210948836515,4.2840676031726295
103.0,2.0095256901152307,4.28615145481036
104.0,2.008845514298662,4.288226015950211
105.0,2.0081703632140084,4.290291384177654
106.0,2.007500179655052,4.292347655536361
107.0,2.0068349073609957,4.294394924560678
108.0,2.0061744909958787,4.296433284307252
109.0,2.0055188761285465,4.29846282638582
110.0,2.004868009213156,4.300483640989212
111.0,2.0042218375702037,4.302495816922564
112.0,2.0035803093680546,4.304499441631788
113.0,2.0029433736049636,4.306494601231312
114.0,2.0023109800915626,4.3084813805311075
115.0,2.0016830794338123,4.3104598630630395
116.0,2.001059623016392,4.312430131106547
117.0,2.0004405629865216,4.314392265713683
118.0,1.9998258522381998,4.316346346733527
119.0,1.9992154443968455,4.3182924528359905
120.0,1.9986092938043314,4.320230661535041
121.0,1.9980073555043951,4.322161049211347
122.0,1.9974095852284213,4.324083691134373
123.0,1.9968159393815776,4.325998661483934
124.0,1.9962263750292997,4.327906033371234
125.0,1.9956408498841098,4.3298058788593945
126.0,1.9950593222927637,4.331698268983484
127.0,1.9944817512237119,4.333583273770079
128.0,1.993908096254869,4.335460962256358
129.0,1.9933383175616821,4.337331402508741
130.0,1.992772375905487,4.339194661641092
131.0,1.9922102326221467,4.341050805832498
132.0,1.991651849610963,4.342899900344627
133.0,1.9910971893238525,4.3447420095386935
134.0,1.990546214754781,4.346577196892022
135.0,1.9899988894294482,4.348405525014237
136.0,1.9894551773952158,4.350227055663081
137.0,1.9889150432112714,4.352041849759869
138.0,1.9883784519390233,4.353849967404601
139.0,1.987845369132718,4.355651467890721
140.0,1.9873157608302752,4.357446409719556
141.0,1.9867895935443338,4.359234850614432
142.0,1.9862668342535041,4.361016847534464
143.0,1.9857474503938195,4.362792456688055
144.0,1.9852314098503816,4.364561733546088
145.0,1.9847186809491963,4.3663247328548325
146.0,1.9842092324491925,4.368081508648569
147.0,1.9837030335344203,4.369832114261934
148.0,1.9832000538064243,4.371576602342007
149.0,1.9827002632767847,4.373315024860125
150.0,1.9822036323598258,4.375047433123456
151.0,1.9817101318654833,4.37677387778631
152.0,1.9812197329923298,4.378494408861227
153.0,1.9807324073207517,4.380209075729815
154.0,1.9802481268062755,4.381917927153365
155.0,1.9797668637730375,4.383621011283244
156.0,1.9792885909073956,4.385318375671072
157.0,1.9788132812516783,4.387010067278678
158.0,1.9783409081980663,4.388696132487863
159.0,1.9778714454826063,4.390376617109948
160.0,1.9774048671793503,4.392051566395135
161.0,1.9769411476946193,4.393721025041671
162.0,1.976480261761388,4.395385037204829
163.0,1.9760221844337869,4.397043646505701
164.0,1.975566891081719,4.398696896039818
165.0,1.975114357385589,4.400344828385595
166.0,1.9746645593311407,4.401987485612606
167.0,1.9742174732044018,4.403624909289692
168.0,1.9737730755867318,4.4052571404929095
169.0,1.9733313433499715,4.406884219813323
170.0,1.9728922536516913,4.408506187364639
171.0,1.972455783930536,4.410123082790695
172.0,1.9720219119016633,4.411734945272795
173.0,1.9715906155522742,4.413341813536912
174.0,1.9711618731372336,4.414943725860738
175.0,1.9707356631747777,4.41654072008061
176.0,1.9703119644423066,4.418132833598292
177.0,1.9698907559722616,4.419720103387632
178.0,1.969472017048082,4.421302566001093
179.0,1.9690557272002427,4.422880257576154
180.0,1.9686418662023688,4.424453213841596
181.0,1.9682304140674267,4.42602147012366
182.0,1.9678213510439884,4.4275850613521035
183.0,1.967414657612568,4.429144022066126
184.0,1.9670103144820301,4.430698386420196
185.0,1.9666083025860666,4.4322481881897655
186.0,1.9662086030797394,4.433793460776879
187.0,1.9658111973360919,4.435334237215677
188.0,1.9654160669428224,4.4368705501778
189.0,1.9650231936990221,4.438402431977691
190.0,1.9646325596119734,4.439929914577806
191.0,1.964244146894009,4.441453029593724
192.0,1.9638579379594303,4.442971808299169
193.0,1.9634739154214815,4.444486281630935
194.0,1.9630920620893824,4.445996480193728
195.0,1.9627123609654136,4.447502434264922
196.0,1.9623347952420573,4.449004173799221
197.0,1.9619593482991904,4.450501728433249
198.0,1.9615860037013277,4.451995127490051
199.0,1.9612147451949171,4.453484399983518
200.0,1.9608455567056828,4.454969574622732
201.0,1.960478422336017,4.4564506798162355
202.0,1.9601133263624193,4.457927743676227
203.0,1.9597502532329807,4.459400794022681
204.0,1.9593891875649145,4.460869858387399
205.0,1.9590301141421298,4.462334964017989
206.0,1.958673017912849,4.463796137881778
207.0,1.9583178839872672,4.465253406669652
208.0,1.9579646976352534,4.466706796799839
209.0,1.9576134442840913,4.468156334421616
210.0,1.957264109516261,4.4696020454189656
211.0,1.956916679067259,4.47104395541416
212.0,1.956571138823455,4.47248208977129
213.0,1.9562274748199884,4.4739164735997345
214.0,1.9558856732386984,4.475347131757567
215.0,1.9555457204060926,4.476774088854911
216.0,1.9552076027913483,4.478197369257236
217.0,1.9548713070043489,4.479616997088601
218.0,1.9545368197937543,4.48103299623484
219.0,1.9542041280451037,4.482445390346703
220.0,1.95387321877895,4.483854202842932
221.0,1.953544079149027,4.485259456913303
222.0,1.9532166964404467,4.486661175521606
223.0,1.9528910580679266,4.48805938140858
224.0,1.9525671515740477,4.489454097094802
225.0,1.9522449646275406,4.490845344883527
226.0,1.9519244850216007,4.4922331468634855
227.0,1.9516057006722305,4.49361752491163
228.0,1.9512885996166107,4.4949985006958455
229.0,1.9509731700114972,4.496376095677608
230.0,1.950659400131644,4.4977503311146085
231.0,1.9503472783682527,4.499121228063331
232.0,1.9500367932274476,4.500488807381588
233.0,1.9497279333287745,4.501853089731024
234.0,1.949420687403724,4.50321409557957
235.0,1.9491150442942802,4.5045718452038646
236.0,1.9488109929514903,4.505926358691638
237.0,1.9485085224340597,4.507277655944056
238.0,1.9482076219069673,4.508625756678029
239.0,1.9479082806401045,4.509970680428488
240.0,1.9476104880069351,4.511312446550617
241.0,1.9473142334831772,4.512651074222064
242.0,1.9470195066455045,4.5139865824451055
243.0,1.9467262971702695,4.515318990048785
244.0,1.9464345948322457,4.516648315691019
245.0,1.9461443895033907,4.5179745778606675
246.0,1.9458556711516277,4.519297794879575
247.0,1.9455684298396454,4.520617984904583
248.0,1.9452826557237182,4.521935165929506
249.0,1.9449983390525434,4.523249355787083
250.0,1.9447154701660962,4.524560572150904
251.0,1.9444340394945037,4.525868832537292
252.0,1.9441540375569344,4.527174154307178
253.0,1.9438754549605057,4.52847655466793
254.0,1.9435982823992082,4.529776050675165
255.0,1.9433225106528453,4.5310726592345345
256.0,1.9430481305859901,4.532366397103477
257.0,1.9427751331469574,4.5336572808929505
258.0,1.942503509366791,4.534945327069139
259.0,1.9422332503582667,4.536230551955134
260.0,1.9419643473149097,4.537512971732586
261.0,1.9416967915100272,4.538792602443345
262.0,1.9414305742957552,4.540069459991061
263.0,1.9411656871021188,4.541343560142776
264.0,1.940902121436108,4.542614918530485
265.0,1.9406398688807651,4.543883550652675
266.0,1.940378921094287,4.545149471875845
