t,H,L
0.0,2.3108,4.7652
1.0,2.30923795819936,4.769042617778167
2.0,2.3076936817316027,4.772854032832715
3.0,2.306166825535888,4.776634804828271
4.0,2.3046570543452574,4.7803854783445585
5.0,2.30316404232172,4.784106583416979
6.0,2.301687472708114,4.787798636053106
7.0,2.30022703749583,4.791462138726361
8.0,2.2987824371075436,4.795097580848088
9.0,2.2973533800941444,4.798705439219134
10.0,2.2959395828451146,4.80228617846202
11.0,2.2945407693116455,4.8058402514346765
12.0,2.293156670741831,4.809368099626696
13.0,2.2917870254273067,4.812870153538976
14.0,2.290431578460752,4.816346833047587
15.0,2.2890900815037036,4.819798547752643
16.0,2.2877622925641554,4.823225697312925
17.0,2.286447975783457,4.826628671766929
18.0,2.2851469012320527,4.830007851841018
19.0,2.2838588447136186,4.8333636092452865
20.0,2.2825835875771956,4.836696306957717
21.0,2.2813209165369246,4.840006299497197
22.0,2.280070623499021,4.843293933185898
23.0,2.2788325053956453,4.846559546401534
24.0,2.2776063640253383,4.849803469819936
25.0,2.276392005899718,4.853026026648425
26.0,2.275189242096143,4.856227532850356
27.0,2.273997888116068,4.859408297361279
28.0,2.27281776374883,4.86256862229704
29.0,2.271648692940618,4.865708803154231
30.0,2.2704905036683916,4.868829129003286
31.0,2.2693430278185236,4.871929882674567
32.0,2.268206101069964,4.875011340937735
33.0,2.2670795627817166,4.878073774674699
34.0,2.2659632558844445,4.881117449046417
35.0,2.2648570267760215,4.884142623653804
36.0,2.263760725220861,4.887149552693013
37.0,2.2626742042528587,4.8901384851053
38.0,2.2615973200817945,4.893109664721718
39.0,2.2605299320030485,4.896063330402842
40.0,2.259471902310491,4.89899971617374
41.0,2.258423096212413,4.901919051354367
42.0,2.257383381750372,4.904821560685586
43.0,2.256352629720832,4.907707464450974
44.0,2.2553307135994864,4.910576978594595
45.0,2.254317509468149,4.913430314834895
46.0,2.2533128959441147,4.916267680774863
47.0,2.2523167541118885,4.919089280008622
48.0,2.2513289674571872,4.9218953122245725
49.0,2.250349421803127,4.924685973305229
50.0,2.249378005248508,4.927461455423874
51.0,2.2484146081081144,4.930221947138154
52.0,2.2474591228549543,4.932967633480731
53.0,2.246511444064359,4.935698696047093
54.0,2.245571468359878,4.93841531308065
55.0,2.2446390943608936,4.941117659555191
56.0,2.243714222631895,4.943805907254816
57.0,2.242796755633348,4.9464802248514355
58.0,2.2418865976741,4.949140777979913
59.0,2.240983654865263,4.951787729310954
60.0,2.2400878350755216,4.954421238621806
61.0,2.239199047887814,4.957041462864858
62.0,2.23831720455733,4.959648556234214
63.0,2.2374422179707896,4.962242670230307
64.0,2.236574002606941,4.964823953722622
65.0,2.2357124744982504,4.967392553010605
66.0,2.2348575511937274,4.969948611882806
67.0,2.2340091517228537,4.972492271674328
68.0,2.233167196560575,4.975023671322634
69.0,2.2323316075933133,4.977542947421772
70.0,2.231502308085976,4.980050234275068
71.0,2.230679222649913,4.982545663946345
72.0,2.2298622772117986,4.985029366309708
73.0,2.2290513989834047,4.987501469097952
74.0,2.228246516432233,4.989962097949631
75.0,2.227447559252978,4.992411376454843
76.0,2.226654458339794,4.994849426199758
77.0,2.2258671457593384,4.997276366809939
