t,H,L
0.0,2.3108,3.966
1.0,2.3077701313992227,3.971722851452108
2.0,2.3047981296047793,3.9773614937567956
3.0,2.301882027007448,3.9829185688489885
4.0,2.299019953301734,3.9883965948036835
5.0,2.296210129213786,3.9937979735071543
6.0,2.2934508607248034,3.999124997741104
7.0,2.290740533743803,4.004379857732997
8.0,2.288077609188547,4.009564647220239
9.0,2.28546061843776,4.01468136907099
10.0,2.282888159121588,4.019731940500023
11.0,2.280358891220629,4.02471819791425
12.0,2.2778715334468473,4.029641901419096
13.0,2.275424859882341,4.034504739013874
14.0,2.273017696854278,4.039308330501656
15.0,2.2706489200264124,4.044054231136672
16.0,2.268317451689462,4.048743935030168
17.0,2.26602225823429,4.053378878333719
18.0,2.263762347793325,4.057960442217251
19.0,2.2615367680369873,4.062489955657508
20.0,2.2593446041130867,4.0669686980512925
21.0,2.2571849767182286,4.071397901666561
22.0,2.2550570402912373,4.075778753943333
23.0,2.2529599813194667,4.080112399655346
24.0,2.2508930167496644,4.0843999429424755
25.0,2.2488553924957535,4.08864244922311
26.0,2.2468463820365447,4.092840946994907
27.0,2.244865285096968,4.096996429531672
28.0,2.242911426406941,4.101109856483503
29.0,2.2409841545324647,4.105182155386738
30.0,2.2390828407739742,4.109214223089781
31.0,2.2372068781273677,4.113206927100352
32.0,2.235355680303489,4.117161106859339
33.0,2.233528680802175,4.121077574945996
34.0,2.23172533203727,4.1249571182189015
35.0,2.2299451045092913,4.128800498896741
36.0,2.2281874860226645,4.1326084555827
37.0,2.2264519809446934,4.136381704235975
38.0,2.224738109503627,4.140120939093639
39.0,2.2230454071233763,4.143826833545895
40.0,2.22137342379262,4.147500040967521
41.0,2.2197208245448037,4.15114287666392
42.0,2.2180750839400494,4.154778637105744
43.0,2.216431948109709,4.158415253634479
44.0,2.214791269237082,4.1620529929649654
45.0,2.2131528982426483,4.16569212598086
46.0,2.211516684664987,4.169332927983462
47.0,2.2098824765368845,4.172975678952241
48.0,2.2082501202562637,4.176620663817919
49.0,2.2066194604515266,4.180268172749002
50.0,2.2049903398408826,4.183918501452746
51.0,2.203362599085189,4.187571951491599
52.0,2.201736076633806,4.1912288306162715
53.0,2.2001106085629147,4.194889453116663
54.0,2.198486028405711,4.198554140191993
55.0,2.196862166973832,4.202223220341575
56.0,2.1952388521693234,4.205897029777828
57.0,2.193615908786389,4.209575912863238
