t,H,L
0.0,2.0056,4.4988
1.0,2.0051415267614856,4.500501832642737
2.0,2.004685870691374,4.502198198297817
3.0,2.004233007205021,4.50388914038461
4.0,2.0037829120261135,4.505574701804118
5.0,2.003335561181568,4.507254924947235
6.0,2.002890930996538,4.50892985170283
7.0,2.0024489980895184,4.510599523465679
8.0,2.0020097393675544,4.512263981144233
9.0,2.001573132021545,4.51392326516824
10.0,2.00113915352164,4.515577415496213
11.0,2.0007077816127334,4.517226471622753
12.0,2.0002789943100434,4.5188704725857365
13.0,1.9998527698947826,4.520509456973352
14.0,1.9994290869099127,4.5221434629310115
15.0,1.9990079241559855,4.523772528168123
16.0,1.9985892606870637,4.525396689964737
17.0,1.9981730758067224,4.527015985178065
18.0,1.99775934906413,4.528630450248874
19.0,1.9973480602502043,4.530240121207763
20.0,1.9969391893938424,4.531845033681315
21.0,1.996532716758226,4.53344522289814
22.0,1.996128622837196,4.535040723694805
23.0,1.9957268883516968,4.536631570521646
24.0,1.9953274942462895,4.538217797448482
25.0,1.9949304216857309,4.539799438170218
26.0,1.9945356520516169,4.541376526012345
27.0,1.994143166939091,4.542949093936342
28.0,1.9937529481536127,4.544517174544976
29.0,1.9933649777077886,4.5460808000875055
30.0,1.9929792378182614,4.547640002464795
31.0,1.9925957109026569,4.549194813234329
32.0,1.9922143795765885,4.550745263615144
33.0,1.9918352266507164,4.552291384492665
34.0,1.9914582351278616,4.55383320642346
35.0,1.9910833882001715,4.555370759639907
36.0,1.9907106692463397,4.556904074054783
37.0,1.990340061828874,4.558433179265763
38.0,1.9899715496914163,4.559958104559851
39.0,1.9896051167561086,4.5614788789177245
40.0,1.9892407471210085,4.562995531018005
41.0,1.9888784250575506,4.564508089241458
42.0,1.9885181350080527,4.566016581675115
43.0,1.9881598615832672,4.567521036116326
44.0,1.987803589559976,4.569021480076747
45.0,1.9874493038786274,4.570517940786245
46.0,1.9870969896410156,4.5720104451967565
47.0,1.9867466321080003,4.573499019986062
48.0,1.9863982166972671,4.5749836915615045
49.0,1.986051728981126,4.576464486063646
50.0,1.9857071546843486,4.57794142936986
51.0,1.9853644796820438,4.57941454709786
52.0,1.985023689997569,4.580883864609179
53.0,1.984684771800478,4.582349407012578
54.0,1.9843477114045034,4.583811199167409
55.0,1.9840124952655747,4.585269265686913
56.0,1.983679109979869,4.586723630941472
57.0,1.9833475422818962,4.588174319061799
58.0,1.9830177790426156,4.589621353942082
59.0,1.9826898072675838,4.591064759243074
60.0,1.9823636140951362,4.592504558395131
61.0,1.9820391867945961,4.593940774601204
62.0,1.9817165127645158,4.59537343083978
63.0,1.981395579530946,4.596802549867775
64.0,1.981076374745734,4.598228154223381
65.0,1.9807588861848515,4.599650266228873
66.0,1.9804431017467476,4.601068907993358
67.0,1.9801290094507311,4.602484101415494
68.0,1.9798165974353776,4.603895868186156
69.0,1.979505853956964,4.605304229791065
