t,H,L
0.0,2.2236,4.1436
1.0,2.2219265558608936,4.147280413791168
2.0,2.2202727324486786,4.150930044438282
3.0,2.2186266320708636,4.154571003378574
4.0,2.2169831356428817,4.158212834511505
5.0,2.2153420948139226,4.161855805500949
6.0,2.213703359961682,4.165500188203059
7.0,2.2120667800725307,4.169146258916624
8.0,2.210432202616836,4.172794298645216
9.0,2.2087994734190617,4.176444593371992
10.0,2.207168436522234,4.1800974343480455
11.0,2.2055389340463467,4.183753118395305
12.0,2.203910806040222,4.187411948225038
13.0,2.2022838903263278,4.191074232773104
14.0,2.200658022337993,4.194740287553225
15.0,2.199033034948433,4.198410435029598
16.0,2.1974087582909276,4.202085005010335
17.0,2.1957850195694597,4.2057643350633205
18.0,2.194161642859046,4.209448770956219
19.0,2.192538448894928,4.213138667122525
20.0,2.1909152548497253,4.216834387155722
21.0,2.189291874097549,4.220536304333791
22.0,2.187668115964009,4.224244802176551
23.0,2.1860437854609245,4.227960275038505
24.0,2.1844186830044428,4.2316831287401815
25.0,2.1827926041151433,4.235413781241179
26.0,2.1811653390985652,4.239152663358526
27.0,2.1795366727044336,4.242900219534267
28.0,2.177906383762685,4.246656908656612
29.0,2.1762746688239534,4.250422376762812
30.0,2.174654271682489,4.254171719938549
31.0,2.1730539925461105,4.2578875958593505
32.0,2.171473403529754,4.261570662183831
33.0,2.1699120900419375,4.265221557165523
34.0,2.168369650243045,4.268840900413518
35.0,2.1668456945308217,4.272429293616066
36.0,2.1653398450514687,4.275987321229274
37.0,2.163851735234825,4.279515551132903
38.0,2.1623810093522295,4.283014535255157
39.0,2.1609273220957497,4.286484810168188
40.0,2.159490338177557,4.28992689765597
41.0,2.158069731948302,4.293341305256061
42.0,2.15666518703342,4.296728526776686
43.0,2.1552763959863688,4.300089042790487
44.0,2.1539030599578664,4.303423321106189
45.0,2.1525448883802487,4.306731817219356
46.0,2.15120159866613,4.31001497474336
47.0,2.149872915920595,4.313273225821573
48.0,2.148558572666206,4.316506991521786
49.0,2.1472583085801413,4.319716682213743
50.0,2.1459718702428363,4.322902697930671
51.0,2.1446990108975275,4.326065428715605
52.0,2.143439490220135,4.329205254953279
53.0,2.1421930740989623,4.332322547688288
54.0,2.14095953442371,4.335417668930216
55.0,2.1397386488833403,4.338490971946349
56.0,2.13853020077235,4.341542801542596
57.0,2.1373339788050356,4.34457349433316
58.0,2.1361497769373603,4.347583378999521
59.0,2.134977394196054,4.350572776539222
60.0,2.1338166345145977,4.353542000504942
61.0,2.132667306575758,4.356491357234305
62.0,2.1315292236603716,4.359421146070864
63.0,2.1304022035020718,4.362331659576647
64.0,2.129286068147692,4.365223183736666
65.0,2.1281806438230744,4.368095998155749
66.0,2.127085760804039,4.3709503762480235
67.0,2.1260012532922765,4.373786585419406
68.0,2.1249269592959403,4.376604887243382
69.0,2.1238627205147305,4.379405537630382
70.0,2.122808382229263,4.382188786991031
71.0,2.121763793194539,4.384954880393535
72.0,2.1207288055373317,4.387704057715462
73.0,2.1197032746573203,4.390436553790138
74.0,2.1186870591318074,4.393152598547915
75.0,2.1176800206238657,4.3958524171524935
76.0,2.1166820237937696,4.398536230132536
77.0,2.115692936213568,4.401204253508745
