t,H,L
0.0,2.18,4.44
1.0,2.177268438131125,4.446182543416011
2.0,2.1745928061466095,4.452266794105473
3.0,2.1719710633505347,4.458256093810988
4.0,2.169401277678978,4.464153614387164
5.0,2.1668816181530923,4.469962369207902
6.0,2.164410347974988,4.475685223627824
7.0,2.1619858182019125,4.481324904590695
8.0,2.159606461941629,4.486884009467216
9.0,2.1572707890183747,4.4923650141954035
10.0,2.154977381064401,4.4977702807887505
11.0,2.152724886997056,4.503102064270393
12.0,2.150512018845668,4.508362519085271
13.0,2.1483375478963196,4.5135537050369035
14.0,2.146200301125913,4.518677592790564
15.0,2.1440991578999133,4.523736068980428
16.0,2.1420330469107367,4.528730940954511
17.0,2.140000943336075,4.5336639411878785
18.0,2.1380018661984916,4.538536731391657
19.0,2.136034875909445,4.543350906342747
20.0,2.134099071982517,4.548107997456769
21.0,2.132193590902064,4.552809476124701
22.0,2.1303176041348104,4.557456756831766
23.0,2.128470316273036,4.562051200075452
24.0,2.126650963299072,4.566594115098037
25.0,2.124858810961726,4.571086762447646
26.0,2.1230931532560895,4.575530356380603
27.0,2.1213533109989533,4.5799260671168005
28.0,2.119638630492702,4.584275022958755
29.0,2.117948482271194,4.5885783122841595
30.0,2.116282259921662,4.592836985420915
31.0,2.114639378977191,4.597052056412875
32.0,2.113019275874754,4.601224504683898
33.0,2.1114214069742236,4.605355276607163
34.0,2.1098452476341203,4.609445286986169
35.0,2.1082902913402224,4.613495420453344
36.0,2.1067560488834465,4.617506532791703
37.0,2.1052420475837055,4.621479452184612
38.0,2.103747830556692,4.6254149803983
39.0,2.1022729560207756,4.629313893901435
40.0,2.100816996641413,4.6331769449257605
41.0,2.0993795389106658,4.637004862471466
42.0,2.0979601825595937,4.64079835326075
43.0,2.096558540001462,4.644558102642734
44.0,2.095174235803844,4.6482847754526935
45.0,2.0938069061878424,4.651979016828353
46.0,2.0924561985527763,4.655641452985801
47.0,2.091121771024799,4.659272691957409
48.0,2.089803292028016,4.662873324293966
49.0,2.0885004398767735,4.666443923733099
50.0,2.087212902387878,4.669985047835914
51.0,2.085940376511589,4.673497238593657
52.0,2.08468256798031,4.676981023006067
53.0,2.083439190973966,4.6804369136330175
54.0,2.0822099678011297,4.6838654091209015
55.0,2.0809946285950174,4.687266994705139
56.0,2.079792911023528,4.690642142690111
57.0,2.0786045600125584,4.693991312907717
58.0,2.0774293274818727,4.697314953155699
59.0,2.076266972092846,4.700613499616793
60.0,2.0751172590074556,4.703887377259715
61.0,2.073979959657916,4.707137000222909
62.0,2.0728548515264054,4.7103627721819565
63.0,2.071741717934357,4.713565086701463
64.0,2.0706403478408206,4.716744327572217
65.0,2.069550535649431,4.719900869134347
66.0,2.0684720810235486,4.723035076587176
67.0,2.067404788709159,4.726147306286427
68.0,2.066348468365147,4.729237906029393
69.0,2.065302934400577,4.732307215328656
70.0,2.064268005818638,4.7353555656749045
71.0,2.063243506066931,4.738383280789365
72.0,2.062229262893788,4.741390676866339
73.0,2.0612251082103366,4.744378062806311
