t,H,L
0.0,2.18,4.44
1.0,2.1789393041350014,4.442772824867393
2.0,2.177888037798322,4.4455293266793
3.0,2.1768460636783047,4.448269724126447
4.0,2.17581324737925,4.450994231493276
5.0,2.174789457339976,4.453703058776204
6.0,2.1737745647551847,4.456396411797919
7.0,2.172768443499529,4.459074492317875
8.0,2.1717709700542676,4.461737498139147
9.0,2.170782023436399,4.464385623211786
10.0,2.169801485130183,4.467019057732799
11.0,2.168829239020943,4.469637988242902
12.0,2.1678651713310733,4.4722425977201645
13.0,2.166909170558146,4.474833065670658
14.0,2.165961127415054,4.477409568216235
15.0,2.165020934772098,4.47997227817954
16.0,2.164088487600947,4.482521365166354
17.0,2.163163682920398,4.485056995645383
18.0,2.16224641974387,4.4875793330255735
19.0,2.161336599028564,4.4900885377310535
20.0,2.160434123626225,4.492584767273788
21.0,2.159538898235446,4.495068176324025
22.0,2.1586508293554623,4.497538916778618
23.0,2.1577698252413713,4.4999971378272985
24.0,2.1568957958607333,4.502442986016977
25.0,2.156028652851498,4.504876605314136
26.0,2.155168309481211,4.507298137165387
27.0,2.1543146806074547,4.509707720556256
28.0,2.153467682639474,4.5121054920682555
29.0,2.152627233500951,4.514491585934309
30.0,2.1517932525938845,4.516866134092579
31.0,2.1509656607635366,4.519229266238759
32.0,2.1501443802644054,4.521581109876875
33.0,2.149329334727194,4.5239217903686555
34.0,2.1485204491267345,4.526251430981512
35.0,2.147717649750842,4.5285701529351785
36.0,2.1469208641700566,4.530878075447054
37.0,2.1461300212082524,4.533175315776299
38.0,2.1453450509140795,4.535461989266711
39.0,2.144565884533211,4.537738209388434
40.0,2.143792454481369,4.540004087778535
41.0,2.143024694318102,4.542259734280485
42.0,2.142262538721293,4.54450525698257
43.0,2.1415059234623666,4.546740762255292
44.0,2.1407547853821804,4.548966354787757
45.0,2.1400090623675743,4.5511821376231145
46.0,2.139268693328553,4.553388212193061
47.0,2.1385336181760906,4.5555846783514395
48.0,2.1378037778005243,4.557771634406962
49.0,2.137079114050533,4.559949177155095
50.0,2.13635956971267,4.56211740190911
51.0,2.1356450884914384,4.5642764025303535
52.0,2.134935614989891,4.566426271457731
53.0,2.1342310946907372,4.568567099736455
54.0,2.133531473937943,4.570698977046065
55.0,2.132836699918807,4.572821991727736
56.0,2.1321467206464986,4.57493623081092
57.0,2.1314614849430438,4.577041780039313
58.0,2.130780942422746,4.579138723896187
59.0,2.1301050434760276,4.5812271456290965
60.0,2.1294337392536775,4.58330712727398
61.0,2.1287669816514985,4.585378749678679
62.0,2.128104723295336,4.587442092525879
63.0,2.127446917526481,4.589497234355505
64.0,2.1267935183874322,4.591544252586579
65.0,2.1261444806080134,4.593583223538548
66.0,2.125499759591827,4.595614222452115
67.0,2.1248593114030396,4.59763732350957
68.0,2.124223092753492,4.599652599854649
69.0,2.123591060990116,4.6016601236119214
70.0,2.122963174082656,4.603659965905729
71.0,2.1223393906116863,4.605652196878687
72.0,2.1217196697569127,4.607636885709753
73.0,2.1211039712857507,4.609614100631885
74.0,2.120492255542175,4.611583908949292
75.0,2.1198844834358317,4.613546377054298
76.0,2.1192806164314026,4.615501570443814
77.0,2.118680616538221,4.617449553735446
78.0,2.118084446300124,4.619390390683239
79.0,2.1174920687855447,4.6213241441930695
80.0,2.1169034475778257,4.623250876337692
81.0,2.1163185467657586,4.625170648371457
82.0,2.1157373309343375,4.627083520744701
83.0,2.115159765155723,4.628989553117824
84.0,2.114585814980408,4.630888804375052
85.0,2.1140154464285845,4.632781332637908
86.0,2.113448625981702,4.634667195278388
87.0,2.1128853205742155,4.636546448931852
88.0,2.1123254975855144,4.6384191495096365
89.0,2.1117691248320307,4.640285352211404
90.0,2.1112161705595214,4.642145111537218
91.0,2.1106666034355186,4.643998481299375
92.0,2.1101203925419454,4.6458455146339785
93.0,2.1095775073678906,4.647686264012269
94.0,2.1090379178025414,4.649520781251724
95.0,2.108501594128265,4.651349117526916
96.0,2.1079685070138443,4.653171323380159
97.0,2.1074386275078507,4.654987448731919
98.0,2.106911927032163,4.6567975428910255
99.0,2.106388377375621,4.65860165456466
100.0,2.1058679506878146,4.660399831868151
101.0,2.105350619473002,4.662192122334566
102.0,2.1048363565841544,4.663978572924105
103.0,2.104325135217126,4.665759230033315
104.0,2.103816928904946,4.6675341395041094
105.0,2.1033117115122235,4.669303346632611
106.0,2.1028094572296734,4.67106689617782
107.0,2.1023101405687514,4.672824832370107
108.0,2.1018137363563985,4.674577198919544
109.0,2.101320219729892,4.6763240390240615
110.0,2.100829566131803,4.678065395377455
111.0,2.1003417513050513,4.6798013101772336
112.0,2.0998567512880655,4.68153182513231
113.0,2.099374542410033,4.683256981470548
114.0,2.0988951012862507,4.684976819946161
115.0,2.098418404813564,4.686691380846974
116.0,2.097944430165898,4.688400704001534
117.0,2.0974731547898755,4.690104828786099
118.0,2.0970045564005213,4.691803794131485
119.0,2.096538612977051,4.693497638529788
120.0,2.0960753027587415,4.695186400040976
121.0,2.09561460424088,4.69687011629936
122.0,2.095156496170794,4.698548824519944
123.0,2.094700957543956,4.700222561504652
124.0,2.094247967600163,4.701891363648447
125.0,2.0937975058197873,4.70355526694533
126.0,2.093349551920104,4.705214306994232
127.0,2.092904085851682,4.706868519004795
128.0,2.0924610877948457,4.708517937803053
129.0,2.092020538156204,4.710162597837002
130.0,2.0915824175652427,4.711802533182075
131.0,2.0911467068709824,4.713437777546515
132.0,2.090713387138697,4.715068364276649
133.0,2.090282439646694,4.716694326362075
134.0,2.0898538458831526,4.718315696440744
135.0,2.0894275875430237,4.719932506803967
136.0,2.0890036465249815,4.7215447894013165
137.0,2.0885820049284356,4.723152575845456
138.0,2.088162645050595,4.724755897416872
139.0,2.0877455493835853,4.7263547850685335
140.0,2.0873307006116195,4.727949269430459
141.0,2.0869180816082182,4.729539380814216
142.0,2.086507675433481,4.7311251492173305
143.0,2.086099465331404,4.73270660432763
144.0,2.0856934347272507,4.734283775527503
145.0,2.085289567224963,4.735856691898093
146.0,2.084887846604622,4.737425382223411
147.0,2.0844882568199536,4.738989874994393
148.0,2.084090781995875,4.740550198412868
149.0,2.083695406426088,4.742106380395479
150.0,2.0833021145707122,4.743658448577523
151.0,2.0829108910539587,4.74520643031673
152.0,2.082521720661845,4.746750352696988
153.0,2.082134588339952,4.748290242531988
154.0,2.081749479191213,4.749826126368826
155.0,2.081366378473748,4.751358030491533
156.0,2.0809852715987307,4.75288598092455
157.0,2.080606144128293,4.754410003436148
158.0,2.080228981773464,4.75593012354179
159.0,2.0798537703921465,4.757446366507438
160.0,2.0794804959871254,4.758958757352802
161.0,2.0791091447041103,4.760467320854544
