t,H,L
0.0,2.0056,4.5876
1.0,2.0051456393945393,4.5893260172222305
2.0,2.0046940654607313,4.59104651665892
3.0,2.0042452539766296,4.59276154195456
4.0,2.0037991810228,4.594471136234703
5.0,2.0033558229773387,4.596175342114188
6.0,2.00291515651099,4.597874201705206
7.0,2.0024771585823666,4.599567756625208
8.0,2.0020418064332626,4.601256048004653
9.0,2.001609077584066,4.602939116494609
10.0,2.0011789498292596,4.604617002274203
11.0,2.000751401233013,4.6062897450579285
12.0,2.0003264101248646,4.607957384102809
13.0,1.999903955095485,4.609619958215425
14.0,1.9994840149925286,4.611277505758806
15.0,1.9990665689165652,4.612930064659191
16.0,1.998651596217091,4.614577672412662
17.0,1.9982390764886184,4.616220366091645
18.0,1.997828989566842,4.617858182351297
19.0,1.9974213155248781,4.619491157435766
20.0,1.9970160346695784,4.621119327184337
21.0,1.996613127537914,4.622742727037463
22.0,1.9962125748934276,4.624361392042682
23.0,1.9958143577227563,4.625975356860427
24.0,1.9954184572322176,4.627584655769724
25.0,1.9950248548444625,4.629189322673792
26.0,1.9946335321951905,4.630789391105533
27.0,1.9942444711299272,4.632384894232927
28.0,1.993857653700862,4.633975864864326
29.0,1.9934730621637455,4.635562335453656
30.0,1.9930906789748435,4.637144338105518
31.0,1.9927104867879486,4.638721904580202
32.0,1.992332468451447,4.640295066298614
33.0,1.991956607005439,4.641863854347107
34.0,1.9915828856789124,4.643428299482231
35.0,1.9912112878869677,4.6449884321354
36.0,1.9908417972280936,4.646544282417473
37.0,1.990474397481493,4.648095880123256
38.0,1.9901090726044557,4.649643254735923
39.0,1.9897458067297802,4.651186435431366
40.0,1.9893845841632405,4.652725451082459
41.0,1.989025389381099,4.654260330263258
42.0,1.9886682070276638,4.655791101253122
43.0,1.9883130219128888,4.6573177920407645
44.0,1.9879598190100172,4.658840430328236
45.0,1.9876085834532657,4.660359043534839
46.0,1.9872593005355503,4.661873658800975
47.0,1.9869119557062513,4.663384302991923
48.0,1.9865665345690178,4.664891002701562
49.0,1.9862230228796098,4.666393784256025
50.0,1.9858814065437793,4.667892673717288
51.0,1.985541671615186,4.66938769688671
52.0,1.9852038042933497,4.670878879308498
53.0,1.9848677909216395,4.672366246273134
54.0,1.9845336179852942,4.673849822820725
55.0,1.9842012721094795,4.675329633744313
56.0,1.9838707400573767,4.67680570359312
57.0,1.9835420087283042,4.678278056675747
58.0,1.9832150651558702,4.679746717063318
59.0,1.9828898965061577,4.681211708592567
60.0,1.982566490075938,4.682673054868887
61.0,1.9822448332909173,4.684130779269316
62.0,1.9819249137040083,4.685584904945487
63.0,1.9816067189936342,4.68703545482652
64.0,1.9812902369620589,4.6884824516218755
65.0,1.980975455533745,4.689925917824156
66.0,1.9806623627537399,4.691365875711868
67.0,1.9803509467860858,4.692802347352137
68.0,1.980041195912259,4.694235354603381
69.0,1.9797330985296324,4.695664919117942
70.0,1.9794266431499639,4.697091062344668
71.0,1.979121818397908,4.698513805531475
72.0,1.978818613009554,4.699933169727841
73.0,1.9785170158309846,4.701349175787286
74.0,1.9782170158168602,4.702761844369796
75.0,1.977918602029024,4.704171195944221
76.0,1.977621763635131,4.70557725079063
77.0,1.9773264899072969,4.706980029002628
78.0,1.9770327702207702,4.708379550489644
79.0,1.976740594052624,4.7097758349791805
80.0,1.9764499509804687,4.711168902019025
81.0,1.976160830681186,4.712558770979433
82.0,1.9758732229296807,4.713945461055278
83.0,1.9755871175976536,4.715328991268166
84.0,1.9753025046523927,4.716709380468516
85.0,1.9750193741555833,4.718086647337619
86.0,1.9747377162621367,4.719460810389652
87.0,1.9744575212190367,4.720831887973677
88.0,1.974178779364204,4.722199898275598
89.0,1.9739014811253779,4.723564859320093
90.0,1.9736256170190147,4.724926788972522
91.0,1.9733511776492036,4.726285704940801
92.0,1.9730781537065984,4.727641624777248
93.0,1.9728065359673663,4.7289945658804085
94.0,1.972536315292151,4.730344545496846
95.0,1.9722674826250524,4.731691580722912
96.0,1.9720000289926227,4.733035688506491
97.0,1.9717339455028748,4.734376885648714
98.0,1.971469223344308,4.73571518880565
99.0,1.9712058537849466,4.7370506144899815
100.0,1.9709438281713936,4.73838317907264
101.0,1.970683137927898,4.739712898784431
102.0,1.970423774555436,4.7410397897176315
103.0,1.9701657296308062,4.742363867827563
104.0,1.9699089948057362,4.743685148934144
105.0,1.9696535618060051,4.745003648723422
106.0,1.969399422430576,4.746319382749079
107.0,1.969146568550743,4.747632366433922
108.0,1.96889499210929,4.748942615071346
109.0,1.968644685119661,4.750250143826785
110.0,1.9683956396651439,4.751554967739131
111.0,1.9681478478980634,4.752857101722147
112.0,1.9679013020389886,4.754156560565848
113.0,1.96765599437595,4.75545335893787
114.0,1.9674119172636675,4.756747511384817
115.0,1.9671690631227903,4.758039032333595
116.0,1.9669274244391475,4.759327936092716
117.0,1.9666869937630085,4.760614236853598
118.0,1.9664477637083544,4.761897948691839
119.0,1.9662097269521592,4.763179085568473
120.0,1.965972876233682,4.764457661331214
121.0,1.9657372043537682,4.7657336897156775
122.0,1.9655027041741602,4.7670071843465935
123.0,1.9652693686168188,4.768278158738992
124.0,1.965037190663253,4.769546626299384
125.0,1.96480616335386,4.7708126003269165
126.0,1.9645762797872728,4.772076094014522
127.0,1.964347533119718,4.7733371204500425
128.0,1.9641199165643826,4.774595692617347
129.0,1.963893423390788,4.775851823397431
130.0,1.9636680469241747,4.7771055255695
131.0,1.9634437805448928,4.778356811812037
132.0,1.9632206176878026,4.779605694703866
133.0,1.9629985518416833,4.780852186725189
134.0,1.9627775765486482,4.782096300258617
135.0,1.9625576854035698,4.783338047590185
136.0,1.9623388720535104,4.784577440910353
137.0,1.9621211301971626,4.785814492315
138.0,1.9619044535842949,4.787049213806394
139.0,1.961688836015207,4.78828161729416
140.0,1.9614742713401903,4.789511714596232
141.0,1.961260753458997,4.790739517439788
142.0,1.9610482763203159,4.791965037462182
143.0,1.960836833921254,4.793188286211856
144.0,1.9606264203068269,4.7944092751492455
145.0,1.9604170295694536,4.795628015647672
146.0,1.96020865584846,4.796844518994222
147.0,1.9600012933295874,4.7980587963906185
148.0,1.959794936244508,4.7992708589540785
149.0,1.9595895788703468,4.800480717718162
150.0,1.9593852155292095,4.801688383633608
151.0,1.9591818405877162,4.802893867569165
152.0,1.9589794484565413,4.804097180312402
153.0,1.95877803358996,4.805298332570519
154.0,1.9585775904853995,4.806497334971143
155.0,1.958378113682996,4.807694198063111
156.0,1.9581795977651593,4.808888932317252
157.0,1.9579820373561392,4.810081548127151
158.0,1.9577854271216015,4.811272055809906
159.0,1.9575897617682065,4.812460465606877
160.0,1.9573950360431942,4.81364678768443
161.0,1.9572012447339737,4.814831032134659
162.0,1.957008382667719,4.816013208976115
163.0,1.9568164447109686,4.817193328154514
164.0,1.9566254257692317,4.81837139954344
165.0,1.9564353207865968,4.819547432945047
166.0,1.956246124745348,4.820721438090739
167.0,1.9560578326655842,4.8218934246418526
168.0,1.9558704396048434,4.823063402190327
169.0,1.955683940657732,4.824231380259365
170.0,1.9554983309555583,4.82539736830409
171.0,1.9553136056659708,4.826561375712194
172.0,1.9551297599926007,4.8277234118045715
173.0,1.9549467891747088,4.8288834858359575
174.0,1.9547646884868366,4.830041606995547
175.0,1.954583453238462,4.831197784407613
176.0,1.954403078773659,4.83235202713212
177.0,1.9542235604707612,4.833504344165319
178.0,1.9540448937420296,4.83465474444035
179.0,1.9538670740333248,4.835803236827826
