t,H,L
0.0,1.962,4.3212
1.0,1.9614933517370603,4.322977170385222
2.0,1.9609900412589152,4.324747999697022
3.0,1.96049003671336,4.326512543195389
4.0,1.959993306686539,4.328270855416539
5.0,1.9594998201949914,4.330022990185558
6.0,1.9590095466778776,4.331769000628765
7.0,1.9585224559893777,4.333508939185808
8.0,1.958038518391261,4.335242857621503
9.0,1.95755770454562,4.336970807037407
10.0,1.9570799855077645,4.338692837883156
11.0,1.956605332719273,4.340408999967554
12.0,1.956133718001195,4.342119342469427
13.0,1.9556651135474041,4.343823913948248
14.0,1.955199491918092,4.345522762354537
15.0,1.9547368260334064,4.347215935040044
16.0,1.954277089167224,4.348903478767722
17.0,1.9538202549410582,4.350585439721488
18.0,1.9533662973180959,4.352261863515782
19.0,1.9529151905973618,4.3539327952049325
20.0,1.9524669094080072,4.355598279292327
21.0,1.9520214287037163,4.3572583597393955
22.0,1.9515787237572337,4.358913079974412
23.0,1.9511387701550038,4.3605624829011145
24.0,1.9507015437919226,4.362206610907155
25.0,1.9502670208661992,4.363845505872375
26.0,1.9498351778743217,4.365479209176919
27.0,1.949405991606129,4.367107761709186
28.0,1.9489794391399813,4.36873120387362
29.0,1.9485554978380308,4.370349575598344
30.0,1.9481341453415884,4.371962916342657
31.0,1.9477153595665826,4.373571265104363
32.0,1.9472991186991129,4.375174660426975
33.0,1.9468854011910894,4.376773140406769
34.0,1.9464741857559622,4.378366742699705
35.0,1.9460654513645343,4.379955504528209
36.0,1.9456591772408587,4.381539462687833
37.0,1.9452553428582153,4.383118653553777
38.0,1.9448539279351693,4.384693113087297
39.0,1.9444549124317043,4.3862628768419825
40.0,1.9440582765454326,4.387827979969917
41.0,1.9436640007078798,4.38938845722773
42.0,1.9432720655808393,4.390944342982519
43.0,1.9428824520527996,4.392495671217679
44.0,1.9424951412354394,4.394042475538608
45.0,1.942110114460189,4.395584789178317
46.0,1.9417273532748598,4.397122645002928
47.0,1.9413468394403348,4.398656075517075
48.0,1.940968554927325,4.400185112869209
49.0,1.9405924819131846,4.401709788856793
50.0,1.940218602778788,4.40323013493142
51.0,1.9398469001054641,4.404746182203822
52.0,1.9394773566719883,4.406257961448801
53.0,1.939109955451631,4.407765503110056
54.0,1.9387446796092598,4.409268837304941
55.0,1.9383815124984964,4.410767993829124
56.0,1.9380204376589252,4.4122630021611675
57.0,1.9376614388133528,4.413753891467031
58.0,1.9373044998651185,4.4152406906044845
59.0,1.9369496048954533,4.416723428127455
60.0,1.9365967381608868,4.418202132290289
61.0,1.9362458840907009,4.419676831051941
62.0,1.9358970272844294,4.421147552080094
63.0,1.9355501525094037,4.4226143227552
64.0,1.9352052446983399,4.424077170174458
65.0,1.9348622889469718,4.4255361211557185
66.0,1.9345212705117234,4.426991202241323
67.0,1.9341821748074246,4.428442439701877
68.0,1.9338449874050663,4.429889859539957
69.0,1.9335096940295946,4.431333487493755
70.0,1.9331762805577448,4.432773349040664
71.0,1.932844733015912,4.434209469400799
72.0,1.9325150375780595,4.43564187354046
73.0,1.932187180563664,4.437070586175534
74.0,1.931861148435694,4.438495631774848
75.0,1.9315369277986265,4.439917034563456
76.0,1.9312145053964946,4.441334818525878
77.0,1.9308938681109709,4.4427490074092795
78.0,1.930575002959481,4.444159624726608
79.0,1.9302578970933524,4.445566693759668
80.0,1.9299425377959913,4.446970237562148
81.0,1.9296289124810933,4.448370278962603
82.0,1.9293170086908809,4.44976684056738
83.0,1.9290068140943744,4.4511599447635035
84.0,1.928698316485688,4.452549613721512
85.0,1.928391503782357,4.4539358693982445
