t,H,L
0.0,2.18,4.44
1.0,2.1789984103167854,4.442652298771258
2.0,2.178005348632828,4.445289838590232
3.0,2.1770206968416908,4.447912807362978
4.0,2.1760443392209496,4.450521389397372
5.0,2.175076162368886,4.453115765494905
6.0,2.1741160551432586,4.455696113039558
7.0,2.1731639086020698,4.4582626060838715
8.0,2.1722196159462577,4.460815415432313
9.0,2.171283072464232,4.463354708722041
10.0,2.1703541754781845,4.465880650501167
11.0,2.1694328242921124,4.468393402304604
12.0,2.168518920141479,4.4708931227275945
13.0,2.1676123661444615,4.473379967497002
14.0,2.166713067254718,4.475854089540445
15.0,2.165820930215623,4.478315639053352
16.0,2.1649358635159124,4.480764763564014
17.0,2.164057777346692,4.48320160799671
18.0,2.1631865835597526,4.4856263147329605
19.0,2.162322195627151,4.488039023670992
20.0,2.1614645286020067,4.490439872283461
21.0,2.160613499080474,4.4928289956735075
22.0,2.1597690251648456,4.495206526629194
23.0,2.1589310264277466,4.49757259567638
24.0,2.1580994238773847,4.499927331130094
25.0,2.157274139923815,4.5022708591444465
26.0,2.156455098346186,4.504603303761145
27.0,2.155642224260935,4.506924786956637
28.0,2.1548354440908954,4.509235428687957
29.0,2.154034685535289,4.511535346937285
30.0,2.153239877540572,4.513824657755298
31.0,2.1524509502721023,4.516103475303315
32.0,2.1516678350866085,4.518371911894312
33.0,2.150890464505425,4.520630078032814
34.0,2.1501187721884736,4.5228780824537145
35.0,2.149352692908962,4.525116032160063
36.0,2.1485921625287827,4.527344032459834
37.0,2.1478371179745808,4.529562187001734
38.0,2.1470874972144762,4.531770597810054
39.0,2.146343239235415,4.533969365318613
40.0,2.1456042840211302,4.536158588403818
41.0,2.144870572530694,4.538338364416863
42.0,2.14414204667764,4.540508789215102
43.0,2.14341864930964,4.542669957192608
44.0,2.1427003241887173,4.54482196130996
45.0,2.1419870159719774,4.546964893123273
46.0,2.141278670192843,4.549098842812485
47.0,2.1405752332427745,4.551223899208945
48.0,2.139876652353467,4.5533401498223025
49.0,2.1391828755794977,4.55544768086673
50.0,2.1384938517814254,4.557546577286499
51.0,2.137809530609313,4.559636922780919
52.0,2.137129862486671,4.561718799828671
53.0,2.1364547985948055,4.563792289711548
54.0,2.1357842908575573,4.565857472537613
55.0,2.135118291926421,4.567914427263801
56.0,2.134456755166037,4.569963231717982
57.0,2.133799634640037,4.572003962620486
58.0,2.1331468850972435,4.574036695605125
59.0,2.132498461958199,4.5760615052397124
60.0,2.1318543213020313,4.578078465046101
61.0,2.1312144198536336,4.580087647519746
62.0,2.130578714971151,4.582089124148818
63.0,2.1299471646337724,4.584082965432865
64.0,2.1293197274298117,4.586069240901046
65.0,2.128696362545071,4.588048019129946
66.0,2.1280770297514824,4.590019367760981
67.0,2.127461689396015,4.591983353517402
68.0,2.1268503023898435,4.593940042220921
69.0,2.1262428301977674,4.5958894988079555
70.0,2.125639234827879,4.597831787345508
71.0,2.1250394788214684,4.599766971046691
72.0,2.1244435252431613,4.601695112285904
73.0,2.123851337671284,4.60361627261368
74.0,2.1232628801884466,4.60553051277119
75.0,2.122678117372341,4.6074378927044455
76.0,2.122097014286746,4.609338471578178
77.0,2.121519536472739,4.611232307789421
78.0,2.1209456499400963,4.613119458980792
79.0,2.120375321158895,4.614999982053496
80.0,2.119808517051296,4.616873933180041
81.0,2.119245204983508,4.618741367816685
