t,H,L
202.0,1.9605124848768285,5.082667453720363
203.0,1.960129998984418,5.084396985122779
204.0,1.959749902795065,5.086121040680694
205.0,1.9593721757467535,5.0878396633649805
206.0,1.958996797531566,5.089552895638135
207.0,1.9586237480915327,5.091260779462304
208.0,1.9582530076145657,5.092963356307158
209.0,1.9578845565304763,5.094660667157608
210.0,1.9575183755070713,5.096352752521367
211.0,1.9571544454463277,5.098039652436373
212.0,1.9567927474806441,5.099721406478056
213.0,1.956433262969167,5.101398053766475
214.0,1.9560759734941884,5.103069632973312
215.0,1.9557208608576164,5.10473618232873
216.0,1.9553679070775136,5.106397739628105
217.0,1.9550170943847043,5.108054342238628
218.0,1.954668405219447,5.109706027105776
219.0,1.9543218222281724,5.111352830759672
220.0,1.9539773282602837,5.112994789321311
221.0,1.9536349063650194,5.114631938508683
222.0,1.9532945397883754,5.116264313642773
223.0,1.9529562119700874,5.117891949653449
224.0,1.9526199065406686,5.119514881085248
225.0,1.9522856073185064,5.121133142103044
226.0,1.9519532983070116,5.1227467664976265
227.0,1.9516229636918225,5.124355787691159
228.0,1.9512945878380616,5.125960238742552
229.0,1.9509681552876432,5.127560152352732
230.0,1.9506436507566312,5.129155560869815
231.0,1.9503210591326459,5.130746496294189
232.0,1.9500003654723193,5.1323329902835
233.0,1.9496815549987967,5.1339150741575565
234.0,1.9493646130992845,5.135492778903137
235.0,1.9490495253226428,5.137066135178719
236.0,1.9487362773770216,5.138635173319121
237.0,1.9484248551275407,5.140199923340063
238.0,1.9481152445940106,5.141760414942647
239.0,1.9478074319486958,5.143316677517758
240.0,1.9475014035141165,5.144868740150387
241.0,1.9471971457608916,5.1464166316238815
242.0,1.9468946453056188,5.147960380424122
243.0,1.9465938889087928,5.149500014743621
244.0,1.9462948634727608,5.151035562485561
245.0,1.9459975560397138,5.152567051267749
246.0,1.945701953789713,5.154094508426519
247.0,1.9454080440387507,5.1556179610205595
248.0,1.9451158142368463,5.157137435834671
249.0,1.944825251966174,5.158652959383471
250.0,1.9445363449392234,5.160164557915031
251.0,1.9442490809969928,5.161672257414447
252.0,1.943963448107212,5.163176083607364
253.0,1.9436794343625974,5.164676061963422
254.0,1.943397027979135,5.166172217699665
255.0,1.9431162172943952,5.1676645757838795
256.0,1.942836990765874,5.169153160937881
257.0,1.9425593369693634,5.170637997640752
258.0,1.9422832445973488,5.172119110132017
259.0,1.9420087024574342,5.173596522414771
260.0,1.941735699470793,5.175070258258762
261.0,1.941464224670645,5.1765403412034106
262.0,1.9411942672007587,5.178006794560792
263.0,1.9409258163139789,5.1794696414185655
264.0,1.9406588613707778,5.180928904642855
265.0,1.9403933918378313,5.182384606881086
266.0,1.9401293972866176,5.183836770564776
267.0,1.9398668673920385,5.185285417912281
268.0,1.9396057919310652,5.186730570931499
269.0,1.9393461607814038,5.188172251422526
270.0,1.939087963920184,5.189610480980277
271.0,1.938831191422668,5.191045280997061
272.0,1.9385758334609817,5.192476672665116
273.0,1.9383218803028648,5.1939046769791055
274.0,1.9380693223104413,5.195329314738577
275.0,1.9378181499390101,5.196750606550379
276.0,1.937568353735855,5.198168572831043
277.0,1.9373199243390724,5.19958323380913
278.0,1.9370728524764191,5.200994609527535
279.0,1.9368271289641774,5.202402719845763
280.0,1.9365827447060382,5.203807584442166
281.0,1.9363396906920012,5.205209222816148
282.0,1.9360979579972932,5.206607654290333
283.0,1.935857537781303,5.2080028980127056
284.0,1.9356184212865317,5.209394972958714
285.0,1.9353805998375615,5.210783897933346
286.0,1.9351440648400382,5.212169691573165
287.0,1.9349088077796703,5.213552372348332
288.0,1.9346748202212438,5.214931958564575
289.0,1.9344420938076519,5.216308468365152
290.0,1.9342106202589384,5.217681919732766
291.0,1.9339803913713578,5.219052330491467
292.0,1.9337513990164474,5.220419718308508
293.0,1.9335236351401153,5.221784100696198
294.0,1.9332970917617405,5.223145495013701
295.0,1.933071760973288,5.224503918468829
296.0,1.932847634938436,5.225859388119803
297.0,1.9326247058917172,5.227211920876979
298.0,1.9324029661376718,5.228561533504564
299.0,1.9321824080500136,5.229908242622299
300.0,1.931963024070809,5.231252064707117
301.0,1.9317448067096668,5.2325930160947784
302.0,1.9315277485429414,5.2339311129814865
303.0,1.9313118422129465,5.235266371425475
304.0,1.9310970804271812,5.2365988073485745
305.0,1.9308834559575667,5.237928436537758
306.0,1.9306709616396946,5.2392552746466645
307.0,1.930459590372086,5.240579337197098
308.0,1.9302493351154606,5.241900639580508
309.0,1.9300401888920178,5.24321919705945
310.0,1.9298321447847269,5.244535024769026
311.0,1.9296251959366277,5.245848137718296
312.0,1.9294193355501423,5.247158550791686
313.0,1.9292145568863943,5.248466278750361
314.0,1.9290108532645402,5.2497713362335885
315.0,1.928808218061109,5.25107373776008
316.0,1.9286066447093506,5.252373497729312
317.0,1.9284061266985952,5.253670630422835
318.0,1.92820665757362,5.254965150005556
319.0,1.9280082309340256,5.25625707052701
320.0,1.9278108404336205,5.257546405922614
321.0,1.9276144797798156,5.258833170014901
322.0,1.9274191427330252,5.260117376514735
323.0,1.9272248231060778,5.26139903902252
324.0,1.9270315147636345,5.26267817102938
325.0,1.926839211621615,5.263954785918332
326.0,1.9266479076466325,5.265228896965438
327.0,1.9264575968554352,5.266500517340947
328.0,1.9262682733143566,5.267769660110415
329.0,1.9260799311387724,5.269036338235816
330.0,1.9258925644925653,5.270300564576638
331.0,1.9257061675875966,5.271562351890956
332.0,1.9255207346831857,5.272821712836504
333.0,1.9253362600855959,5.274078659971725
334.0,1.9251527381475273,5.275333205756804
335.0,1.9249701632676166,5.276585362554699
336.0,1.924788529889944,5.277835142632146
337.0,1.924607832503546,5.279082558160659
338.0,1.9244280656419348,5.280327621217514
339.0,1.9242492238826245,5.281570343786721
340.0,1.9240713018466638,5.282810737759985
341.0,1.9238942941981731,5.284048814937648
342.0,1.9237181956438907,5.28528458702963
343.0,1.923543000932722,5.286518065656347
344.0,1.9233687048552965,5.287749262349624
345.0,1.9231953022435302,5.288978188553594
346.0,1.9230227879701927,5.290204855625588
347.0,1.9228511569484814,5.291429274837009
348.0,1.9226804041316008,5.292651457374197
349.0,1.9225105245123462,5.293871414339288
350.0,1.9223415131226942,5.295089156751054
351.0,1.9221733650333979,5.296304695545738
352.0,1.922006075353587,5.2975180415778755
353.0,1.9218396392303734,5.298729205621112
354.0,1.9216740518484619,5.299938198368999
355.0,1.921509308429765,5.301145030435791
356.0,1.9213454042330245,5.302349712357227
357.0,1.9211823345534358,5.303552254591304
358.0,1.9210200947222782,5.304752667519041
359.0,1.9208586801065495,5.30595096144523
360.0,1.9206980861086047,5.3071471465991875
361.0,1.920538308165801,5.308341233135483
362.0,1.9203793417501447,5.309533231134671
363.0,1.9202211823679447,5.310723150604007
364.0,1.920063825559469,5.311911001478159
365.0,1.9199072668986064,5.313096793619905
366.0,1.9197515019925309,5.314280536820827
367.0,1.9195965264813726,5.3154622408019945
368.0,1.9194423360378903,5.316641915214642
369.0,1.9192889263671498,5.317819569640833
370.0,1.919136293206205,5.318995213594124
371.0,1.9189844323237841,5.320168856520213
372.0,1.9188333395199784,5.321340507797584
373.0,1.9186830106259352,5.322510176738144
374.0,1.9185334415035558,5.3236778725878535
375.0,1.918384628045195,5.324843604527343
376.0,1.9182365661733658,5.326007381672534
377.0,1.918089251840447,5.327169213075239
378.0,1.9179426810283948,5.328329107723764
379.0,1.9177968497484568,5.329487074543504
380.0,1.9176517540408908,5.330643122397524
381.0,1.9175073899746868,5.331797260087142
382.0,1.917363753647291,5.332949496352497
383.0,1.917220841184334,5.334099839873118
384.0,1.9170786487393625,5.335248299268482
385.0,1.9169371724935744,5.336394883098567
386.0,1.9167964086555556,5.337539599864397
387.0,1.916656353461021,5.3386824580085825
388.0,1.916517003172559,5.339823465915855
389.0,1.9163783540793768,5.3409626319135945
390.0,1.9162404024970527,5.342099964272349
391.0,1.9161031447672865,5.343235471206355
392.0,1.9159665772576562,5.344369160874041
393.0,1.9158306963613765,5.345501041378537
394.0,1.91569549849706,5.346631120768169
395.0,1.9155609801084812,5.347759407036956
396.0,1.915427137664343,5.348885908125092
397.0,1.9152939676580467,5.350010631919432
398.0,1.9151614666074637,5.351133586253965
399.0,1.9150296310547104,5.35225477891029
400.0,1.9148984575659254,5.353374217618076
401.0,1.9147679427310493,5.3544919100555255
402.0,1.9146380831636074,5.35560786384983
403.0,1.9145088755004944,5.356722086577619
404.0,1.9143803164017614,5.357834585765408
405.0,1.9142524025504057,5.358945368890037
406.0,1.9141251306521632,5.360054443379106
407.0,1.9139984974353021,5.361161816611406
408.0,1.9138724996504208,5.362267495917348
409.0,1.9137471340702454,5.363371488579381
410.0,1.9136223974894322,5.364473801832411
411.0,1.9134982867243704,5.365574442864212
412.0,1.9133747986129883,5.366673418815833
413.0,1.9132519300145605,5.367770736782007
414.0,1.9131296778095186,5.368866403811543
415.0,1.9130080388992627,5.369960426907725
416.0,1.9128870102059758,5.371052813028703
417.0,1.9127665886724396,5.372143569087876
418.0,1.9126467712618533,5.373232701954278
419.0,1.9125275549576535,5.374320218452953
420.0,1.912408936763336,5.375406125365332
421.0,1.9122909137022805,5.3764904294296025
422.0,1.912173482817577,5.377573137341072
423.0,1.912056641171852,5.378654255752533
424.0,1.9119403858471007,5.379733791274623
425.0,1.9118247139445164,5.380811750476174
426.0,1.911709622584325,5.38188813988457
427.0,1.9115951089056211,5.382962965986088
428.0,1.911481170066203,5.384036235226246
429.0,1.9113678032424135,5.385107954010142
430.0,1.9112550056289788,5.38617812870279
431.0,1.9111427744388518,5.387246765629453
432.0,1.9110311069030559,5.388313871075974
433.0,1.9109200002705298,5.389379451289099
434.0,1.9108094518079752,5.3904435124768035
435.0,1.9106994587997062,5.391506060808609
436.0,1.9105900185474984,5.392567102415901
437.0,1.9104811283704424,5.393626643392241
438.0,1.9103727856047958,5.394684689793675
439.0,1.91026498760384,5.3957412476390445
440.0,1.9101577317377354,5.3967963229102835
441.0,1.91005101539338,5.397849921552724
442.0,1.9099448359742697,5.39890204947539
443.0,1.909839190900358,5.399952712551293
444.0,1.90973407760792,5.401001916617725
445.0,1.909629493549415,5.4020496674765415
446.0,1.9095254361933531,5.403095970894452
447.0,1.909421903024161,5.404140832603302
448.0,1.909318891542051,5.405184258300348
449.0,1.909216399262889,5.406226253648542
450.0,1.9091144237180673,5.407266824276798
451.0,1.9090129624543755,5.408305975780266
452.0,1.908912013033874,5.409343713720603
453.0,1.908811573033769,5.410380043626238
454.0,1.908711640046289,5.411414970992631
455.0,1.9086122116785613,5.412448501282539
456.0,1.9085132855524911,5.413480639926274
457.0,1.9084148593046408,5.414511392321952
458.0,1.9083169305861114,5.4155407638357556
459.0,1.9082194970624247,5.416568759802177
460.0,1.9081225564134063,5.417595385524268
461.0,1.9080261063330706,5.418620646273889
462.0,1.9079301445295063,5.419644547291949
463.0,1.9078346687247631,5.420667093788646
464.0,1.9077396766547403,5.421688290943708
465.0,1.9076451660690752,5.422708143906626
466.0,1.9075511347310334,5.423726657796893
467.0,1.9074575804174008,5.424743837704229
468.0,1.907364500918375,5.425759688688816
469.0,1.9072718940374596,5.426774215781524
470.0,1.907179757591358,5.4277874239841335
471.0,1.9070880894098698,5.428799318269561
472.0,1.9069968873357865,5.429809903582077
473.0,1.9069061492247894,5.43081918483753
474.0,1.9068158729453484,5.431827166923556
475.0,1.9067260563786212,5.4328338546997985
476.0,1.9066366974183544,5.433839252998117
477.0,1.9065477939707847,5.434843366622802
478.0,1.906459343954541,5.4358462003507775
479.0,1.9063713453005486,5.436847758931813
480.0,1.9062837959519334,5.437848047088724
481.0,1.9061966938639265,5.4388470695175775
482.0,1.9061100370037714,5.43984483088789
483.0,1.9060238233506301,5.440841335842829
484.0,1.9059380508954924,5.441836588999408
485.0,1.9058527176410835,5.442830594948681
486.0,1.9057678216017746,5.44382335825594
487.0,1.905683360803493,5.444814883460898
488.0,1.9055993332836343,5.44580517507789
489.0,1.9055157370909737,5.446794237596051
490.0,1.9054325702855799,5.447782075479507
491.0,1.9053498309387291,5.44876869316756
492.0,1.9052675171328197,5.449754095074867
493.0,1.9051856269612875,5.450738285591624
494.0,1.9051041585285222,5.451721269083747
495.0,1.9050231099497856,5.452703049893045
496.0,1.904942479351128,5.453683632337398
497.0,1.904862264869308,5.454663020710936
498.0,1.904782464651712,5.455641219284205
499.0,1.9047030768562736,5.456618232304342
500.0,1.9046240996513955,5.457594063995244
501.0,1.9045455312158706,5.458568718557738
502.0,1.904467369738805,5.4595422001697465
503.0,1.904389613419541,5.46051451298645
504.0,1.9043122604675808,5.461485661140454
505.0,1.904235309102511,5.462455648741952
506.0,1.9041587575539283,5.463424479878884
507.0,1.9040826040613652,5.4643921586170965
508.0,1.904006846874217,5.4653586890004995
509.0,1.9039314842516686,5.466324075051227
510.0,1.9038565144626227,5.467288320769786
511.0,1.9037819357856287,5.468251430135215
512.0,1.903707746508812,5.469213407105235
513.0,1.9036339449298032,5.470174255616399
514.0,1.9035605293556699,5.471133979584246
515.0,1.9034874981028471,5.472092582903442
516.0,1.9034148494970693,5.473050069447934
517.0,1.9033425818733027,5.474006443071095
518.0,1.9032706935756787,5.474961707605861
519.0,1.9031991829574273,5.475915866864887
520.0,1.9031280483808113,5.476868924640676
521.0,1.9030572882170615,5.477820884705728
522.0,1.902986900846312,5.478771750812675
523.0,1.902916884657536,5.479721526694425
524.0,1.9028472380484822,5.480670216064291
525.0,1.9027779594256131,5.481617822616134
526.0,1.9027090472040415,5.482564350024494
527.0,1.9026404998074693,5.483509801944723
528.0,1.902572315668126,5.48445418201312
529.0,1.9025044932267088,5.48539749384706
530.0,1.9024370309323215,5.486339741045127
531.0,1.9023699272424157,5.487280927187237
532.0,1.9023031806227317,5.488221055834775
533.0,1.9022367895472396,5.4891601305307125
534.0,1.9021707524980813,5.490098154799738
535.0,1.9021050679655134,5.491035132148382
536.0,1.9020397344478497,5.491971066065139
537.0,1.9019747504514053,5.492905960020588
538.0,1.90191011449044,5.493839817467521
539.0,1.9018458250871033,5.494772641841054
540.0,1.9017818807713789,5.495704436558755
541.0,1.9017182800810304,5.496635205020757
542.0,1.901655021561547,5.497564950609877
543.0,1.9015921037660906,5.498493676691731
544.0,1.9015295252554412,5.499421386614853
545.0,1.901467284597946,5.500348083710806
546.0,1.9014053803694655,5.501273771294298
547.0,1.901343811153323,5.502198452663292
548.0,1.9012825755402523,5.5031221310991185
549.0,1.9012216721283473,5.504044809866588
550.0,1.9011610995230115,5.5049664922141
551.0,1.9011008563369076,5.505887181373749
552.0,1.9010409411899085,5.506806880561436
553.0,1.9009813527090476,5.507725592976974
554.0,1.9009220895284697,5.508643321804194
555.0,1.900863150289384,5.509560070211052
556.0,1.9008045336400143,5.51047584134973
557.0,1.9007462382355529,5.511390638356744
558.0,1.9006882627381125,5.5123044643530426
559.0,1.9006306058166804,5.5132173224441114
560.0,1.9005732661470713,5.514129215720073
561.0,1.9005162424118816,5.515040147255788
562.0,1.9004595333004435,5.515950120110953
563.0,1.9004031375087809,5.516859137330202
564.0,1.9003470537395633,5.517767201943198
565.0,1.9002912807020615,5.5186743169647405
566.0,1.9002358171121048,5.51958048539485
567.0,1.9001806616920351,5.520485710218871
568.0,1.900125813170666,5.521389994407565
569.0,1.9000712702832374,5.522293340917204
570.0,1.900017031771375,5.523195752689662
571.0,1.8999630963830463,5.524097232652511
572.0,1.8999094628725197,5.524997783719108
573.0,1.8998561300003227,5.525897408788691
574.0,1.8998030965332,5.526796110746466
575.0,1.8997503612440736,5.527693892463697
576.0,1.8996979229120017,5.528590756797794
577.0,1.899645780322138,5.529486706592403
578.0,1.8995939322656927,5.530381744677492
579.0,1.8995423775398923,5.531275873869439
580.0,1.8994911149479403,5.532169096971114
581.0,1.8994401432989785,5.533061416771971
582.0,1.8993894614080482,5.533952836048125
583.0,1.8993390680960518,5.534843357562443
584.0,1.8992889621897153,5.535732984064623
585.0,1.8992391425215498,5.536621718291276
586.0,1.8991896079298147,5.537509562966012
587.0,1.8991403572584802,5.538396520799517
588.0,1.8990913893571906,5.539282594489637
589.0,1.899042703081228,5.540167786721457
590.0,1.898994297291476,5.54105210016738
591.0,1.898946170854383,5.541935537487204
592.0,1.8988983226419285,5.542818101328205
593.0,1.8988507515315851,5.54369979432521
594.0,1.8988034564062855,5.544580619100678
595.0,1.8987564361543867,5.5454605782647715
596.0,1.898709689669636,5.546339674415437
597.0,1.8986632158511365,5.547217910138478
598.0,1.8986170136033127,5.54809528800763
599.0,1.8985710818358774,5.548971810584635
600.0,1.8985254194637982,5.549847480419313
601.0,1.8984800254072638,5.550722300049638
602.0,1.8984348985916517,5.551596272001809
603.0,1.8983900379474952,5.55246939879032
604.0,1.898345442410451,5.553341682918036
605.0,1.8983011109212669,5.554213126876259
606.0,1.89825704242575,5.5550837331448
607.0,1.898213235874736,5.555953504192049
608.0,1.8981696902240555,5.5568224424750445
609.0,1.898126404434505,5.557690550439541
610.0,1.898083377471815,5.558557830520078
611.0,1.8980406083066201,5.559424285140046
612.0,1.897998095914427,5.560289916711755
613.0,1.8979558392755855,5.561154727636504
614.0,1.8979138373752586,5.56201872030464
615.0,1.8978720892033922,5.56288189709563
616.0,1.8978305937546858,5.5637442603781215
617.0,1.8977893500285627,5.5646058125100115
618.0,1.8977483570291422,5.565466555838507
619.0,1.8977076137652096,5.56632649270019
620.0,1.8976671192501875,5.567185625421082
621.0,1.8976268725021084,5.568043956316705
622.0,1.8975868725435856,5.568901487692143
623.0,1.8975471184017856,5.569758221842106
624.0,1.8975076091084002,5.570614161050989
625.0,1.8974683436996191,5.5714693075929365
626.0,1.8974293212161024,5.572323663731898
627.0,1.8973905407029534,5.573177231721692
628.0,1.897352001209692,5.574030013806064
629.0,1.8973137017902277,5.574882012218746
630.0,1.897275641502833,5.575733229183513
631.0,1.8972378194101167,5.576583666914244
632.0,1.8972002345789991,5.57743332761498
633.0,1.8971628860806846,5.578282213479978
634.0,1.8971257729906368,5.5791303266937735
635.0,1.8970888943885527,5.57997766943123
636.0,1.897052249358337,5.580824243857601
637.0,1.8970158369880776,5.581670052128583
638.0,1.89697965637002,5.582515096390373
639.0,1.8969437066005432,5.583359378779719
640.0,1.896907986780134,5.584202901423981
641.0,1.8968724960133636,5.585045666441178
642.0,1.8968372334088628,5.5858876759400475
643.0,1.8968021980792982,5.586728932020097
644.0,1.8967673891413481,5.587569436771654
645.0,1.896732805715679,5.588409192275924
646.0,1.8966984469269215,5.589248200605039
647.0,1.8966643119036477,5.59008646382211
648.0,1.8966303997783476,5.59092398398128
649.0,1.896596709687406,5.591760763127772
650.0,1.8965632407710793,5.592596803297945
651.0,1.896529992173474,5.593432106519336
652.0,1.8964969630425228,5.5942666748107195
653.0,1.8964641525299633,5.595100510182151
654.0,1.8964315597913146,5.595933614635018
655.0,1.8963991839858567,5.59676599016209
656.0,1.8963670242766073,5.597597638747564
657.0,1.896335079830301,5.5984285623671175
658.0,1.8963033498173671,5.599258762987953
659.0,1.8962718334119089,5.600088242568845
660.0,1.8962405297916816,5.600917003060193
661.0,1.8962094381380716,5.6017450464040595
662.0,1.896178557636076,5.602572374534224
663.0,1.8961478874742803,5.603398989376227
664.0,1.89611742684484,5.604224892847412
665.0,1.8960871749434578,5.60505008685698
666.0,1.896057130969365,5.605874573306025
667.0,1.8960272941253005,5.606698354087587
668.0,1.8959976636174902,5.607521431086692
669.0,1.8959682386556285,5.608343806180397
670.0,1.895939018452857,5.609165481237835
