t,H,L
0.0,2.0928,4.3212
1.0,2.0915211384346915,4.3244622367099605
2.0,2.090256188775133,4.3276999688262405
3.0,2.08900489794494,4.3309136080982045
4.0,2.0877670195921243,4.334103555879142
5.0,2.0865423138543866,4.3372702034754145
6.0,2.0853305471345203,4.340413932481011
7.0,2.0841314918854166,4.343535115098241
8.0,2.0829449264041795,4.346634114445248
9.0,2.081770634634894,4.349711284850994
10.0,2.0806084059796155,4.35276697213832
11.0,2.079458035117173,4.355801513895663
12.0,2.0783193218294036,4.358815239737962
13.0,2.0771920708344567,4.361808471557277
14.0,2.076076091626822,4.364781523763604
15.0,2.0749711983237678,4.3677347035163345
16.0,2.0738772095178746,4.370668310946805
17.0,2.0727939481353848,4.373582639372339
18.0,2.0717212413000907,4.376477975502167
19.0,2.070658920202508,4.37935459963561
20.0,2.0696068199740845,4.3822127858528415
21.0,2.068564779566222,4.385052802198599
22.0,2.0675326416338873,4.387874910859123
23.0,2.066510252423604,4.390679368332638
24.0,2.0654974616656356,4.3934664255936555
25.0,2.064494122470168,4.396236328251365
26.0,2.0635000912273163,4.398989316702365
27.0,2.062515227510789,4.40172562627798
28.0,2.0615393939850533,4.4044454873863845
29.0,2.060572456315843,4.407149125649769
30.0,2.0596142830838753,4.409836762036734
31.0,2.0586647457016323,4.412508612990122
32.0,2.05772371833308,4.41516489055048
33.0,2.0567910778162046,4.417805802475323
34.0,2.055866703588244,4.42043155235436
35.0,2.0549504776135064,4.423042339720875
36.0,2.0540422843136654,4.425638360159382
37.0,2.0531420105004377,4.428219805409726
38.0,2.052249545310539,4.430786863467768
39.0,2.051364780142831,4.43333971868277
40.0,2.0504876085975705,4.435878551851637
41.0,2.049617926417675,4.438403540310112
42.0,2.0487556314319306,4.440914858021058
43.0,2.0479006235000594,4.443412675659931
44.0,2.047052804459579,4.445897160697553
45.0,2.046212078074379,4.448368477480285
46.0,2.0453783499849583,4.450826787307704
47.0,2.0445515276602455,4.453272248507862
48.0,2.043731520350956,4.455705016510242
49.0,2.0429182390444187,4.458125243916465
50.0,2.0421115964208223,4.460533080568854
51.0,2.0413115068108216,4.462928673616927
52.0,2.040517886154464,4.465312167581888
53.0,2.0397306519613756,4.467683704419189
54.0,2.0389497232721703,4.4700434235792414
55.0,2.038175020621031,4.472391462066332
56.0,2.037406465999424,4.474727954495809
57.0,2.0366439828209053,4.4770530331496055
58.0,2.0358874958869766,4.479366828030146
59.0,2.0351369313539593,4.48166946691271
60.0,2.0343922167008457,4.483961075396284
61.0,2.033653280698095,4.48624177695297
62.0,2.0329200533773406,4.488511692975998
63.0,2.0321924660019772,4.49077094282638
64.0,2.0314704510385972,4.493019643878261
65.0,2.030753942129248,4.4952579115630105
66.0,2.0300428740644816,4.497485859412084
67.0,2.0293371827571662,4.499703599098715
68.0,2.028636805217043,4.501911240478458
69.0,2.027941679525991,4.504108891628635
70.0,2.027251744813988,4.506296658886705
71.0,2.0265669412357363,4.508474646887606
72.0,2.025887209947934,4.510642958600098
73.0,2.025212493087172,4.512801695362132
74.0,2.0245427337484343,4.514950956915289
75.0,2.023877875964181,4.517090841438308
76.0,2.023217864684,4.519221445579732
77.0,2.022562645754803,4.521342864489712
78.0,2.0219121659015538,4.523455191850973
