t,H,L
0.0,2.18,4.44
1.0,2.1785496874103973,4.443555222635156
2.0,2.1771158663537213,4.447081822683226
3.0,2.1756982183664264,4.450580310736016
4.0,2.174296433971183,4.454051183699885
5.0,2.172910212343975,4.4574949252834655
6.0,2.1715392609964153,4.460912006463753
7.0,2.1701832954724534,4.46430288593173
8.0,2.1688420390587084,4.467668010518585
9.0,2.167515222507692,4.471007815603541
10.0,2.1662025837732473,4.4743227255042335
11.0,2.1649038677575594,4.477613153850531
12.0,2.1636188260691425,4.480879503942645
13.0,2.1623472167912317,4.484122169094298
14.0,2.161088804260054,4.487341532961711
15.0,2.1598433588524744,4.490537969859105
16.0,2.1586106567825496,4.493711845061366
17.0,2.1573904799065446,4.496863515094514
18.0,2.1561826155359927,4.499993328014549
19.0,2.1549868562584065,4.503101623675231
20.0,2.1538029997652695,4.506188733985329
21.0,2.152630848686954,4.509254983155818
22.0,2.1514702104342356,4.512300687937502
23.0,2.150320897046093,4.515326157849506
24.0,2.1491827250434934,4.5183316953990476
25.0,2.148055515288886,4.521317596292902
26.0,2.146939092851141,4.524284149640915
27.0,2.1458332868756793,4.527231638151935
28.0,2.144737930459557,4.530160338322498
29.0,2.143652860531283,4.533070520618584
30.0,2.1425779177351534,4.535962449650747
31.0,2.1415129463199016,4.5388363843429165
32.0,2.1404577940314757,4.541692578095128
33.0,2.1394123120097555,4.54453127894046
34.0,2.138376354689043,4.547352729696414
35.0,2.13734977970216,4.5501571681109665
36.0,2.1363324477879964,4.552944827003542
37.0,2.135324222702363,4.555715934401084
38.0,2.1343249711320107,4.558470713669453
39.0,2.1333345626116755,4.561209383640337
40.0,2.132352869444031,4.563932158733852
41.0,2.1313797666224206,4.56663924907701
42.0,2.1304151317562603,4.569330860618226
43.0,2.1294588449989966,4.572007195238016
44.0,2.12851078897852,4.57466845085604
45.0,2.1275708487299334,4.577314821534632
46.0,2.1266389116305775,4.579946497578964
47.0,2.125714867337229,4.58256366563396
48.0,2.124798607725381,4.585166508778092
49.0,2.1238900268305216,4.58775520661419
50.0,2.1229890207913416,4.590329935357361
51.0,2.1220954877947826,4.592890867920135
52.0,2.121209328022866,4.595438173994945
53.0,2.12033044360123,4.597972020134045
54.0,2.119458738549307,4.600492569826938
55.0,2.118594118732082,4.60299998357544
56.0,2.1177364918133743,4.605494418966445
57.0,2.11688576721058,4.6079760307424715
58.0,2.1160418560508236,4.610444970870095
59.0,2.1152046711284695,4.612901388606311
60.0,2.1143741268639378,4.615345430562933
61.0,2.1135501392637788,4.617777240769075
62.0,2.112732625881964,4.620196960731791
63.0,2.1119215057823437,4.622604729494944
64.0,2.111116699502234,4.625000683696359
65.0,2.1103181290170885,4.627384957623319
66.0,2.109525717706221,4.629757683266469
67.0,2.1087393903195393,4.632118990372175
68.0,2.107959072945253,4.634469006493394
69.0,2.107184692978526,4.636807857039109
70.0,2.106416179091035,4.639135665322365
71.0,2.105653461201411,4.641452552606974
72.0,2.1048964704465214,4.643758638152912
73.0,2.1041451391535766,4.646054039260468
74.0,2.1033994008130255,4.648338871313175
75.0,2.102659190052215,4.650613247819569
76.0,2.1019244426097883,4.652877280453811
77.0,2.101195095310798,4.655131079095216
78.0,2.100471086042508,4.65737475186671
79.0,2.099752353730864,4.659608405172271
80.0,2.09903883831761,4.661832143733363
81.0,2.0983304807380274,4.664046070624412
82.0,2.0976272228992796,4.666250287307345
83.0,2.096929007659341,4.668444893665228
84.0,2.0962357788064927,4.670629988035031
85.0,2.0955474810393646,4.672805667239533
86.0,2.094864059947508,4.674972026618422
87.0,2.094185461992483,4.67712916005858
88.0,2.0935116344894418,4.679277160023611
89.0,2.0928425255891945,4.681416117582611
90.0,2.0921780842607425,4.683546122438214
91.0,2.091518260274263,4.685667262953937
92.0,2.0908630041845315,4.687779626180838
93.0,2.090212267314772,4.689883297883512
94.0,2.0895660017409146,4.691978362565448
95.0,2.088924160276258,4.694064903493756
96.0,2.088286696456515,4.696143002723297
97.0,2.0876535645252354,4.698212741120215
98.0,2.087024719419593,4.700274198384905
99.0,2.086400116756528,4.70232745307443
100.0,2.0857797128192286,4.704372582624389
101.0,2.0851634645439505,4.706409663370274
102.0,2.0845513295071565,4.708438770568315
103.0,2.08394326591297,4.710459978415827
104.0,2.0833392325809337,4.712473360071087
105.0,2.082739188934066,4.714478987672738
106.0,2.0821430949872006,4.716476932358744
107.0,2.08155091133561,4.718467264284904
108.0,2.080962599143897,4.720450052642938
109.0,2.0803781201351494,4.722425365678158
110.0,2.0797974365803533,4.724393270706735
111.0,2.079220511288053,4.726353834132568
112.0,2.0786473075942538,4.728307121463778
113.0,2.0780777893525593,4.730253197328824
114.0,2.0775119209245383,4.732192125492259
115.0,2.076949667170312,4.734123968870133
116.0,2.076390993439359,4.736048789545054
117.0,2.075835865561532,4.737966648780912
118.0,2.0752842498382735,4.739877607037283
119.0,2.0747361130340374,4.741781723983513
120.0,2.0741914223678997,4.743679058512494
121.0,2.073650145505358,4.745569668754143
122.0,2.073112250550318,4.747453612088586
123.0,2.072577706037251,4.749330945159057
124.0,2.0720464809235355,4.751201723884521
125.0,2.0715185445819566,4.753066003472029
126.0,2.0709938667933794,4.754923838428805
127.0,2.070472417739578,4.7567752825740826
128.0,2.069954167996222,4.758620389050684
129.0,2.0694390885260137,4.760459210336362
130.0,2.0689271506719766,4.762291798254904
131.0,2.0684183261508853,4.7641182039870005
132.0,2.0679125870468376,4.765938478080889
133.0,2.0674099058049626,4.767752670462781
134.0,2.066910255225265,4.769560830447072
135.0,2.066413608456595,4.771363006746342
136.0,2.0659199389907505,4.773159247481152
137.0,2.0654292206566987,4.774949600189639
138.0,2.064941427614921,4.776734111836924
139.0,2.064456534351874,4.778512828824322
140.0,2.063974515674568,4.7802857969983705
141.0,2.063495346705252,4.782053061659677
142.0,2.0630190028762145,4.7838146675715905
143.0,2.062545459924685,4.7855706589687035
144.0,2.0620746938878436,4.787321079565178
145.0,2.061606681097929,4.789065972562917
146.0,2.061141398177447,4.790805380659571
147.0,2.0606788220344767,4.792539346056387
148.0,2.060218929858067,4.794267910465907
149.0,2.059761699113728,4.795991115119517
150.0,2.0593071075390137,4.797709000774853
151.0,2.0588551331391867,4.799421607723057
152.0,2.0584057541829757,4.801128975795901
153.0,2.0579589491984094,4.8028311443727745
154.0,2.057514696968738,4.804528152387534
155.0,2.057072976528431,4.80622003833523
156.0,2.056633767159252,4.807906840278702
157.0,2.0561970483864136,4.80958859585505
158.0,2.0557627999748034,4.811265342281991
159.0,2.0553310019252815,4.8129371163640835
160.0,2.0549016344710527,4.814603954498854
161.0,2.0544746780741048,4.816265892682796
162.0,2.054050113421716,4.817922966517264
163.0,2.053627921423029,4.819575211214261
164.0,2.053208083205687,4.821222661602115
165.0,2.052790580112536,4.822865352131057
166.0,2.052375393698388,4.824503316878695
167.0,2.0519625057268436,4.826136589555389
168.0,2.0515518981671748,4.827765203509532
169.0,2.0511435531912645,4.82938919173273
170.0,2.0507374531706044,4.831008586864895
171.0,2.0503335806733456,4.832623421199247
172.0,2.049931918461405,4.834233726687222
173.0,2.049532449487624,4.835839534943298
174.0,2.0491351568929796,4.837440877249735
175.0,2.0487400240038434,4.839037784561231
176.0,2.0483470343292947,4.840630287509496
177.0,2.0479561715584773,4.842218416407745
178.0,2.0475674195580065,4.843802201255116
179.0,2.0471807623694227,4.84538167174101
180.0,2.0467961842066873,4.846956857249357
181.0,2.046413669453727,4.848527786862805
182.0,2.0460332026620187,4.850094489366841
183.0,2.0456547685482187,4.851656993253839
184.0,2.0452783519918314,4.853215326727044
185.0,2.0449039380329217,4.854769517704479
186.0,2.044531511869865,4.856319593822797
187.0,2.0441610588571364,4.857865582441058
188.0,2.0437925645031405,4.859407510644451
189.0,2.0434260144680767,4.860945405247948
190.0,2.04306139456184,4.862479292799898
191.0,2.042698690741961,4.864009199585563
192.0,2.0423378891115798,4.865535151630597
193.0,2.0419789759174525,4.8670571747044615
194.0,2.0416219375479945,4.868575294323788
195.0,2.041266760531355,4.87008953575569
196.0,2.0409134315335247,4.871599924021011
197.0,2.0405619373564754,4.873106483897529
198.0,2.04021226493633,4.874609239923105
199.0,2.039864401341564,4.876108216398777
200.0,2.0395183337712366,4.877603437391809
201.0,2.03917404955325,4.879094926738692
202.0,2.03883153614264,4.880582708048094
203.0,2.0384907811198936,4.882066804703759
204.0,2.0381517721892912,4.883547239867367
205.0,2.037814497177282,4.885024036481347
206.0,2.0374789440308807,4.886497217271642
207.0,2.037145100816092,4.887966804750432
208.0,2.0368129557163632,4.889432821218818
209.0,2.036482497031056,4.890895288769455
210.0,2.0361537131739498,4.892354229289156
211.0,2.035826592671763,4.893809664461443
212.0,2.035501124162702,4.895261615769068
213.0,2.035177296395031,4.89671010449649
214.0,2.0348550982256683,4.898155151732315
215.0,2.0345345186187975,4.899596778371698
216.0,2.0342155466445093,4.901035005118708
217.0,2.0338981714774587,4.902469852488661
218.0,2.033582382395546,4.903901340810409
219.0,2.033268168778617,4.905329490228602
220.0,2.0329555201071856,4.906754320705913
221.0,2.032644425961174,4.908175852025228
222.0,2.0323348760186724,4.909594103791806
223.0,2.0320268600547218,4.911009095435401
224.0,2.0317203679401095,4.9124208462123615
225.0,2.0314153896401885,4.91382937520769
226.0,2.031111915213712,4.915234701337074
227.0,2.030809934811686,4.916636843348891
228.0,2.0305094386762415,4.918035819826179
229.0,2.03021041713952,4.9194316491885814
230.0,2.029912860622581,4.920824349694261
231.0,2.0296167596343206,4.922213939441784
232.0,2.02932210477041,4.923600436371985
233.0,2.0290288867122497,4.924983858269793
234.0,2.0287370962259366,4.926364222766042
235.0,2.0284467241612503,4.927741547339245
236.0,2.0281577614506516,4.929115849317354
237.0,2.027870199108298,4.930487145879482
238.0,2.0275840282290707,4.931855454057612
239.0,2.0272992399876206,4.93322079073827
240.0,2.027015825637424,4.934583172664189
241.0,2.0267337765098543,4.935942616435931
242.0,2.026453084013266,4.937299138513502
243.0,2.0261737396320947,4.938652755217938
244.0,2.0258957349259665,4.9400034827328625
245.0,2.0256190615288237,4.941351337106034
246.0,2.0253437111480603,4.942696334250862
247.0,2.0250696755636732,4.94403848994791
248.0,2.0247969466274216,4.9453778198463665
249.0,2.0245255162620017,4.946714339465507
250.0,2.024255376460232,4.948048064196131
251.0,2.02398651928425,4.949379009301976
252.0,2.0237189368647215,4.950707189921116
