t,H,L
0.0,2.18,4.44
1.0,2.1784868553275283,4.443695629388047
2.0,2.1769916402781866,4.447360117593122
3.0,2.175513993331356,4.450994044944024
4.0,2.174053563617195,4.454597975524791
5.0,2.172610010504812,4.458172457779086
6.0,2.171183003210077,4.461718025086634
7.0,2.1697722204219736,4.465235196313248
8.0,2.168377349946438,4.468724476335871
9.0,2.1669980883667277,4.472186356544012
10.0,2.1656341407194013,4.475621315318819
11.0,2.1642852201850595,4.4790298184909965
12.0,2.162951047793053,4.4824123197786605
13.0,2.1616313521394064,4.485769261206205
14.0,2.1603258691172535,4.489101073505138
15.0,2.1590343416591327,4.492408176497833
16.0,2.157756519490516,4.495690979465049
17.0,2.1564921588939945,4.498949881498044
18.0,2.155241022483572,4.502185271836057
19.0,2.154002878988554,4.505397530189876
20.0,2.1527775030465457,4.5085870270521875
21.0,2.1515646750051034,4.511754123995332
22.0,2.150364180731613,4.514899173957101
23.0,2.1491758114309856,4.518022521515127
24.0,2.147999363470793,4.521124503150427
25.0,2.1468346382134795,4.5242054475005915
26.0,2.1456814418553116,4.527265675603131
27.0,2.144539585271743,4.530305501129407
28.0,2.1434088838688927,4.533325230609609
29.0,2.142289157440848,4.536325163649171
30.0,2.141180230032522,4.5393055931370165
31.0,2.1400819298078084,4.54226680544601
32.0,2.1389940889227907,4.545209080625956
33.0,2.137916543403774,4.54813269258948
34.0,2.136849133029925,4.551037909291095
35.0,2.1357917012203087,4.553924992899772
36.0,2.1347440949251304,4.5567941999652755
37.0,2.1337061645209947,4.559645781578546
38.0,2.132677763710005,4.562479983526372
39.0,2.1316587494225376,4.565297046440616
40.0,2.1306489817235295,4.568097205942194
41.0,2.1296483237221304,4.5708806927800545
42.0,2.1286566414845756,4.573647732965351
43.0,2.127673803950142,4.576398547901009
44.0,2.1266996828500577,4.57913335450688
45.0,2.125734152629243,4.5818523653406595
46.0,2.1247770903707646,4.5845557887147335
47.0,2.12382837572289,4.587243828809134
48.0,2.1228878908286384,4.589916685780745
49.0,2.121955520257723,4.5925745558689055
50.0,2.1210311509407918,4.595217631497566
51.0,2.120114672105872,4.5978461013741185
52.0,2.1192059752169308,4.600460150585037
53.0,2.1183049539144707,4.60305996068845
54.0,2.1174115039580745,4.6056457098037615
55.0,2.1165255231708295,4.608217572698436
56.0,2.1156469113855545,4.6107757208720495
57.0,2.1147755703927604,4.613320322637715
58.0,2.1139114038902784,4.615851543200977
59.0,2.113054317434493,4.6183695447362725
60.0,2.112204218393116,4.620874486461042
61.0,2.1113610158994476,4.623366524707585
62.0,2.1105246208080675,4.625845812992735
63.0,2.1096949456518996,4.628312502085438
64.0,2.108871904600604,4.630766740072307
65.0,2.108055413420246,4.633208672421225
66.0,2.1072453894341945,4.635638442043071
67.0,2.106441751485208,4.638056189351626
68.0,2.1056444198986597,4.640462052321731
69.0,2.1048533164468664,4.642856166545759
70.0,2.1040683643144815,4.645238665288446
71.0,2.10328948806491,4.647609679540159
72.0,2.1025166136077145,4.649969338068639
73.0,2.1017496681669727,4.6523177674692695
74.0,2.1009885802505583,4.654655092213936
