t,H,L
0.0,2.18,4.44
1.0,2.1783284484827274,4.444018798649908
2.0,2.176678490570498,4.448000037300642
3.0,2.175049647222575,4.451944487004326
4.0,2.173441454927587,4.455852895049245
5.0,2.1718534650432857,4.459725985932527
6.0,2.170285243170905,4.463564462283375
7.0,2.1687363685619756,4.467369005739825
8.0,2.1672064335555947,4.4711402777818465
9.0,2.1656950430443014,4.474878920523348
10.0,2.1642018139668324,4.478585557465519
11.0,2.1627263748261565,4.4822607942137545
12.0,2.1612683652312916,4.485905219160251
13.0,2.159827435461516,4.489519404134245
14.0,2.158403246051674,4.493103905021715
15.0,2.1569954673973637,4.49665926235626
16.0,2.1556037793788816,4.500186001882744
17.0,2.154227871002862,4.50368463509522
18.0,2.1528674400606254,4.50715565975051
19.0,2.1515221928023136,4.51059956035878
20.0,2.1501918436259424,4.514016808652313
21.0,2.148876114780564,4.51740786403366
22.0,2.1475747360827815,4.520773174004231
23.0,2.1462874446458966,4.524113174574352
24.0,2.1450139846210297,4.527428290655752
25.0,2.143754106949579,4.530718936437365
26.0,2.142507569126432,4.533985515745296
27.0,2.1412741349733735,4.537228422387755
28.0,2.1400535744221694,4.540448040485703
29.0,2.138845663306836,4.543644744789912
30.0,2.1376501831646344,4.54681890098511
31.0,2.1364669210453497,4.549970865981841
32.0,2.135295669328454,4.553100988196627
33.0,2.1341362255477567,4.5562096078209935
34.0,2.132988392223186,4.559297057079887
35.0,2.1318519766993522,4.5623636604799875
36.0,2.1307267909905705,4.5654097350483775
37.0,2.129612651632035,4.5684355905620295
38.0,2.1285093795368537,4.571441529768517
39.0,2.127416799858674,4.574427848598368
40.0,2.1263347418596323,4.577394836369417
41.0,2.1252630387833884,4.580342775983542
42.0,2.124201527733009,4.583271944116098
43.0,2.1231500495534834,4.586182611398392
44.0,2.122108448718657,4.589075042593495
45.0,2.121076573222391,4.591949496765681
46.0,2.1200542744737585,4.59480622744377
47.0,2.1190414071960966,4.597645482778647
48.0,2.11803782932975,4.600467505695187
49.0,2.1170434019383433,4.603272534038833
50.0,2.11605798911843,4.606060800717058
51.0,2.1150814579123733,4.608832533835912
