t,H,L
0.0,2.3544,4.7652
1.0,2.35248458292339,4.769687818623123
2.0,2.3505942750193047,4.774132366932154
3.0,2.3487285046340984,4.778534555191461
4.0,2.3468867191258242,4.7828952649198895
5.0,2.3450683840354953,4.787215350095976
6.0,2.343272982302857,4.791495638300419
7.0,2.341500013523835,4.795736931799688
8.0,2.3397489932470386,4.799940008574384
9.0,2.338019452306886,4.804105623295709
10.0,2.3363109361910874,4.8082345082531575
11.0,2.3346230044403997,4.812327374236336
12.0,2.3329552300786864,4.816384911373617
13.0,2.331307199071484,4.820407789930132
14.0,2.329678509811374,4.824396661067471
15.0,2.328068772628595,4.828352157567259
16.0,2.3264776093254214,4.832274894520673
17.0,2.3249046527329456,4.836165469985794
18.0,2.32334954628898,4.840024465614603
19.0,2.321811943635891,4.8438524472512725
20.0,2.3202915082372444,4.847649965503326
21.0,2.318787913012221,4.851417556287143
22.0,2.3173008399868253,4.8551557413491695
23.0,2.3158299799609705,4.85886502876413
24.0,2.314375032190584,4.862545913411454
25.0,2.3129357040839307,4.866198877431044
26.0,2.311511710911395,4.8698243906594705
27.0,2.310102775528019,4.873422911047572
28.0,2.3087086281081284,4.876994885060432
29.0,2.307329005891423,4.880540748060599
30.0,2.305963652939941,4.884060924675401
31.0,2.3046123199053477,4.887555829149132
32.0,2.303274763806027,4.8910258656808665
33.0,2.301950747813484,4.8944714287485835
34.0,2.3006400410476,4.897892903420283
35.0,2.2993424183802986,4.901290665652704
36.0,2.2980576602472214,4.904665082578235
37.0,2.296785552467016,4.908016512780583
38.0,2.295525886067879,4.911345306559712
39.0,2.2942784571210013,4.914651806186566
40.0,2.2930430665805943,4.917936346148035
41.0,2.291819520130186,4.921199253382618
42.0,2.290607628034895,4.924440847507192
43.0,2.2894072049994088,4.92766144103531
44.0,2.2882180700314008,4.930861339587379
45.0,2.2870400463101404,4.934040842093102
46.0,2.2858729610600625,4.937200240986513
47.0,2.2847166454290746,4.940339822393923
48.0,2.2835709343713866,4.943459866315104
49.0,2.2824356665346675,4.946560646797974
50.0,2.2813106841513378,4.949642432107095
51.0,2.2801958329338174,4.95270548488621
52.0,2.279090961973558,4.955750062315102
53.0,2.2779959236436986,4.958776416260989
54.0,2.2769105735051856,4.9617847934247
55.0,2.2758347702162163,4.964775435481833
56.0,2.274768375444865,4.96774857921911
57.0,2.273711253784752,4.970704456666118
58.0,2.27266327267364,4.973643295222628
59.0,2.27162430231483,4.976565317781667
60.0,2.270594215601243,4.9794707428485125
