t,H,L
0.0,2.18,4.44
1.0,2.178860834160213,4.442932845247473
2.0,2.1777323680884786,4.445847160803495
3.0,2.1766144357789257,4.44874321142527
4.0,2.175506874983965,4.451621256181853
5.0,2.1744095271024215,4.454481548616867
6.0,2.1733222370717833,4.457324336905423
7.0,2.172244853264387,4.460149864005491
8.0,2.171177227387369,4.462958367803943
9.0,2.1701192143862147,4.465750081257519
10.0,2.1690706723517623,4.4685252325288936
11.0,2.1680314624305033,4.471284045118076
12.0,2.167001448738049,4.474026737989315
13.0,2.165980498275625,4.476753525693703
14.0,2.164968480849471,4.479464618487649
15.0,2.1639652689930227,4.482160222447384
16.0,2.162970737891765,4.484840539579674
17.0,2.1619847653106463,4.4875057679288615
18.0,2.1610072315239472,4.490156101680407
19.0,2.1600380192475095,4.492791731261061
20.0,2.1590770135732287,4.495412843435788
21.0,2.15812410190572,4.498019621401574
22.0,2.1571791739010724,4.500612244878248
23.0,2.1562421214076095,4.503190890196408
24.0,2.1553128384085785,4.505755730382588
25.0,2.1543912209666916,4.508306935241745
26.0,2.1534771671704513,4.510844671437187
27.0,2.152570577082188,4.513369102568028
28.0,2.1516713526877487,4.515880389244254
29.0,2.15077939784777,4.518378689159504
30.0,2.1498946182504803,4.52086415716164
31.0,2.1490169213659724,4.523336945321183
32.0,2.1481462164018894,4.525797202997701
33.0,2.1472824142604767,4.528245076904218
34.0,2.146425427496948,4.53068071116971
35.0,2.1455751702791144,4.5331042473997645
36.0,2.1447315583482376,4.535515824735464
37.0,2.143894508981056,4.537915579910553
38.0,2.1430639409529464,4.5403036473069545
39.0,2.14223977450218,4.542680159008684
40.0,2.141421931295233,4.545045244854229
41.0,2.140610334393116,4.547399032487434
42.0,2.139804908218685,4.549741647406945
43.0,2.139005578524902,4.552073213014275
44.0,2.13821227236401,4.554393850660511
45.0,2.137424918057595,4.556703679691736
46.0,2.136643445167499,4.55900281749319
47.0,2.1358677844675604,4.561291379532213
48.0,2.1350978679161488,4.5635694794000266
49.0,2.134333628629475,4.5658372288523665
50.0,2.133575000855641,4.5680947378490275
51.0,2.132821919949413,4.570342114592339
52.0,2.1320743223476892,4.572579465564616
53.0,2.131332145545642,4.57480689556461
54.0,2.1305953280735106,4.577024507742997
55.0,2.129863809474024,4.579232403636938
56.0,2.129137530280435,4.5814306832037275
57.0,2.1284164319951433,4.583619444853567
58.0,2.127700457068889,4.585798785481495
59.0,2.1269895488805015,4.5879688004984915
60.0,2.1262836517171837,4.590129583861782
61.0,2.125582710755313,4.592281228104378
62.0,2.1248866720417454,4.594423824363858
63.0,2.12419548247561,4.5965574624104315
64.0,2.123509089790569,4.598682230674291
65.0,2.1228274425375417,4.600798216272289
66.0,2.122150490067866,4.602905505033943
67.0,2.1214781825168916,4.605004181526807
68.0,2.120810470787993,4.6070943290812085
69.0,2.120147306536981,4.609176029814392
70.0,2.1194886421569086,4.611249364654063
71.0,2.118834430763259,4.6133144133613735
72.0,2.1181846261794983,4.615371254553337
73.0,2.11753918292299,4.617419965724723
74.0,2.116898056191253,4.6194606232694175
75.0,2.1162612018485603,4.621493302501278
76.0,2.115628576412863,4.623518077674498
77.0,2.1150001370430314,4.625535022003488
78.0,2.114375841526407,4.6275442076822975
79.0,2.1137556482666517,4.629545705903572
80.0,2.1131395162718887,4.631539586877087
81.0,2.1125274051431275,4.633525919847835
82.0,2.1119192750629625,4.6355047731137144
83.0,2.1113150867845385,4.6374762140428
84.0,2.1107148016207753,4.639440309090228
85.0,2.110118381433846,4.641397123814695
86.0,2.1095257886248975,4.643346722894587
87.0,2.108936986124015,4.645289170143741
88.0,2.1083519373804105,4.64722452852686
89.0,2.107770606352843,4.649152860174582
90.0,2.1071929575002546,4.651074226398215
91.0,2.106618955772622,4.652988687704148
92.0,2.1060485666020132,4.654896303807943
93.0,2.1054817558938477,4.656797133648121
94.0,2.104918490018352,4.65869123539965
95.0,2.104358735802208,4.660578666487134
96.0,2.103802460520385,4.662459483597724
97.0,2.103249631888154,4.6643337426937475
98.0,2.102700218053281,4.666201499025072
99.0,2.1021541875883853,4.668062807141198
100.0,2.101611509483473,4.669917720903106
101.0,2.1010721531386265,4.671766293494841
102.0,2.1005360883568582,4.673608577434862
103.0,2.100003285337114,4.675444624587156
104.0,2.09947371466743,4.677274486172108
105.0,2.0989473473182354,4.679098212777158
106.0,2.0984241546357993,4.6809158543672345
107.0,2.0979041083358134,4.682727460294966
108.0,2.0973871804971145,4.684533079310691
109.0,2.0968733435555365,4.686332759572267
110.0,2.0963625702978934,4.688126548654663
111.0,2.0958548338560865,4.689914493559378
112.0,2.095350107701335,4.691696640723659
113.0,2.0948483656385255,4.693473036029533
114.0,2.094349581800681,4.695243724812661
115.0,2.0938537306435387,4.697008751871019
116.0,2.0933607869402424,4.6987681614734
117.0,2.092870725776143,4.700521997367752
118.0,2.0923835225437037,4.70227030278935
119.0,2.0918991529375077,4.704013120468812
120.0,2.091417592949368,4.705750492639949
121.0,2.090938818863535,4.707482461047478
122.0,2.0904628072519995,4.709209066954567
123.0,2.089989534969888,4.710930351150248
124.0,2.089518979150953,4.712646353956684
125.0,2.0890511172031494,4.714357115236293
126.0,2.088585926804297,4.716062674398741
127.0,2.0881233858978328,4.7177630704078
128.0,2.087663472688641,4.7194583417880756
129.0,2.087206165638968,4.721148526631608
130.0,2.086751443464413,4.7228336626043514
131.0,2.0862992851300013,4.724513786952529
132.0,2.085849669846326,4.726188936508871
