t,H,L
0.0,2.2672,4.41
1.0,2.265151167488497,4.41457320069501
2.0,2.2631318121794517,4.41909757525806
3.0,2.261141194434514,4.423574256208827
4.0,2.259178601708614,4.428004336671499
5.0,2.2572433472505233,4.43238887219235
6.0,2.255334768880127,4.436728882453294
7.0,2.253452227837041,4.441025352888495
8.0,2.2515951076956537,4.445279236210558
9.0,2.2497628133420555,4.449491453852318
10.0,2.2479547700086733,4.453662897329784
11.0,2.2461704223627637,4.457794429531368
12.0,2.2444092336452024,4.461886885938135
13.0,2.2426706848562863,4.465941075779488
14.0,2.2409542739855057,4.469957783128332
15.0,2.2392595152824786,4.473937767939503
16.0,2.237585938566439,4.477881767034966
17.0,2.235933088571864,4.481790495039015
18.0,2.234300524327998,4.485664645266516
19.0,2.2326878185701986,4.489504890566984
20.0,2.2310945571811613,4.493311884127127
21.0,2.2295203386602354,4.49708626023428
22.0,2.227964773619149,4.500828635002997
23.0,2.2264274843025915,4.504539607066936
24.0,2.2249081041321985,4.508219758237993
25.0,2.2234062772725824,4.511869654134548
26.0,2.2219216582181502,4.515489844780542
27.0,2.220453911399524,4.519080865176993
28.0,2.2190027108084602,4.522643235847475
29.0,2.2175677396402436,4.5261774633589695
30.0,2.2161486899525795,4.529684040819407
31.0,2.214745262340091,4.5331634483531555
32.0,2.2133571656235707,4.536616153555613
33.0,2.2119841165531886,4.540042611928003
34.0,2.2106258395249245,4.543443267293397
35.0,2.2092820663095116,4.546818552194939
36.0,2.2079525357932486,4.550168888277168
37.0,2.206636993730053,4.553494686651308
38.0,2.2053351925041866,4.55679634824532
39.0,2.204046890903101,4.560074264139476
40.0,2.2027718538998933,4.563328815888172
41.0,2.20150985244489,4.566560375828659
42.0,2.200260663265903,4.569769307377305
43.0,2.199024068676732,4.572955965314019
44.0,2.197799856393503,4.576120696055379
45.0,2.196587819358471,4.579263837917007
46.0,2.195387755570918,4.582385721365699
47.0,2.194199467924814,4.585486669261783
48.0,2.1930227640529134,4.58856699709216
49.0,2.1918574561769915,4.591627013194453
50.0,2.1907033609639246,4.594667018972676
51.0,2.189560299387352,4.597687309104789
52.0,2.1884280965946545,4.600688171742533
53.0,2.187306581779015,4.603669888703852
54.0,2.1861955880563224,4.606632735658261
55.0,2.1850949523467067,4.609576982305452
56.0,2.1840045152604968,4.612502892547438
57.0,2.1829241209884023,4.615410724654511
58.0,2.1818536171957374,4.618300731425285
59.0,2.180792854920507,4.621173160341073
60.0,2.1797416884751897,4.62402825371483
61.0,2.1786999753520555,4.62686624883491
62.0,2.17766757613187,4.6296873781038315
63.0,2.176644354395839,4.632491869172269
64.0,2.1756301766406594,4.635279945068468
65.0,2.1746249121965415,4.638051824323265
66.0,2.173628433148085,4.640807721090896
67.0,2.1726406142578836,4.643547845265759
68.0,2.1716613328927554,4.646272402595292
69.0,2.170690468952483,4.648981594789128
70.0,2.1697279048009674,4.651675619624664
71.0,2.1687735251996947,4.65435467104919
72.0,2.167827217243427,4.657018939278717
73.0,2.1668888702980276,4.659668610893616
74.0,2.1659583759403325,4.662303868931209
