t,H,L
0.0,2.18,4.44
1.0,2.178772168598381,4.443113669431864
2.0,2.17755657396763,4.446206135060552
3.0,2.176353012963058,4.449277721378626
4.0,2.175161287363544,4.452328745413311
5.0,2.173981203714709,4.455359516955088
6.0,2.172812573178259,4.458370338777567
7.0,2.1716552113872143,4.461361506849047
8.0,2.1705089383067464,4.464333310536127
9.0,2.1693735781003682,4.467286032799736
10.0,2.16824895900123,4.470219950383907
11.0,2.1671349131882938,4.4731353339976305
12.0,2.1660312766671606,4.476032448490074
13.0,2.164937889155349,4.478911553019471
14.0,2.163854593971824,4.481772901215941
15.0,2.162781237930589,4.48461674133851
16.0,2.1617176712381636,4.487443316426574
17.0,2.160663747394782,4.490252864446041
18.0,2.1596193230991445,4.493045618430375
19.0,2.158584258156578,4.495821806616753
20.0,2.157558415390455,4.498581652577541
21.0,2.156541660556734,4.5013253753472755
22.0,2.155533862261497,4.504053189545342
23.0,2.15453489188135,4.506765305494519
24.0,2.1535446234865727,4.509461929335552
25.0,2.1525629337669074,4.512143263137922
26.0,2.1515897019598733,4.514809505006961
27.0,2.15062480978151,4.517460849187448
28.0,2.149668141359446,4.5200974861638334
29.0,2.1487195831682064,4.522719602757222
30.0,2.147779023966665,4.525327382219235
31.0,2.1468463547375585,4.527921004322875
32.0,2.145921468628983,4.530500645450507
33.0,2.145004260897795,4.533066478679069
34.0,2.144094628854839,4.535618673862602
35.0,2.1431924718119397,4.538157397712224
36.0,2.142297691030585,4.540682813873624
37.0,2.1414101896722357,4.543195083002169
38.0,2.140529872750205,4.545694362835722
39.0,2.1396566470830445,4.548180808265248
40.0,2.1387904212493822,4.550654571403288
41.0,2.137931105544159,4.55311580165038
42.0,2.1370786119362126,4.555564645759497
43.0,2.1362328540271553,4.55800124789858
44.0,2.135393747011508,4.560425749711226
45.0,2.134561207638033,4.5628382903755975
46.0,2.133735154172233,4.565239006661622
47.0,2.1329155063599656,4.5676280329865335
48.0,2.132102185392144,4.570005501468813
49.0,2.1312951138704737,4.572371541980593
50.0,2.130494215774199,4.574726282198567
51.0,2.129699416427819,4.577069847653458
52.0,2.128910642469737,4.579402361778107
53.0,2.1281278218218196,4.581723945954199
54.0,2.1273508836598256,4.584034719557709
55.0,2.126579758384679,4.586334800003083
56.0,2.125814377594557,4.588624302786202
57.0,2.125054674057766,4.590903341526175
58.0,2.1243005816863776,4.593172028006003
59.0,2.1235520355106,4.595430472212129
60.0,2.1228089716538614,4.59767878237294
61.0,2.122071327308581,4.599917064996225
62.0,2.1213390407126034,4.602145424905652
63.0,2.1206120511262774,4.604363965276269
64.0,2.1198902988101587,4.606572787669072
65.0,2.1191737250033116,4.608771992064676
66.0,2.118462271902196,4.6109616768961
67.0,2.117755882640118,4.613141939080711
68.0,2.117054501267227,4.615312874051339
69.0,2.1163580727310403,4.6174745757866
70.0,2.115666542857483,4.619627136840441
71.0,2.114979858332422,4.621770648370937
72.0,2.11429796668368,4.623905200168368
73.0,2.1136208162635177,4.626030880682579
74.0,2.112948356231568,4.62814777704967
75.0,2.1122805365382042,4.6302559751180095
76.0,2.1116173079083356,4.632355559473615
77.0,2.1109586218256142,4.63444661346491
78.0,2.11030443051704,4.63652921922686
79.0,2.1096546869379518,4.6386034577045425
80.0,2.1090093447573963,4.640669408676127
81.0,2.10836835834386,4.64272715077531
82.0,2.107731682751353,4.6447767615132145
83.0,2.1070992737058387,4.646818317299754
84.0,2.106471087591994,4.648851893464503
85.0,2.1058470814402943,4.650877564277063
86.0,2.105227212914411,4.652895402966955
87.0,2.104611440298916,4.654905481743045
88.0,2.103999722487277,4.656907871812513
89.0,2.1033920189701485,4.658902643399388
90.0,2.1027882898239336,4.66088986576265
91.0,2.102188495699622,4.6628696072139135
92.0,2.1015925978118917,4.664841935134716
93.0,2.1010005579284634,4.666806915993403
94.0,2.100412338359708,4.668764615361633
95.0,2.0998279019484944,4.670715097930513
96.0,2.099247212060272,4.6726584275263665
97.0,2.098670232573384,4.674594667126155
98.0,2.098096927869601,4.6765238788725485
99.0,2.0975272628248733,4.678446124088669
100.0,2.096961202800292,4.680361463292504
101.0,2.0963987136332562,4.682269956211007
102.0,2.09583976162884,4.684171661793885
