t,H,L
0.0,2.18,4.44
1.0,2.179006315259434,4.442636179857459
2.0,2.178021041522552,4.445257803613079
3.0,2.177044063101962,4.447865055298333
4.0,2.1760752666292453,4.450458115445229
5.0,2.1751145409938024,4.453037161174967
6.0,2.1741617772836905,4.455602366283805
7.0,2.17321686872838,4.4581539013262175
8.0,2.1722797106433545,4.46069193369547
9.0,2.1713502003764846,4.4632166277016925
10.0,2.1704282372561052,4.46572814464755
11.0,2.1695137225407355,4.468226642901597
12.0,2.1686065593703785,4.470712277969401
13.0,2.167706652719339,4.473185202562514
14.0,2.1668139093505077,4.475645566665376
15.0,2.165928237771053,4.478093517600216
16.0,2.165049548189474,4.480529200090033
17.0,2.164177752473958,4.48295275631971
18.0,2.1633127641120016,4.485364325995344
19.0,2.16245449817125,4.487764046401841
20.0,2.1616028712615023,4.4901520524588445
21.0,2.160757801497853,4.492528476775052
22.0,2.1599192084649204,4.4948934497009745
23.0,2.1590870131821296,4.497247099380193
24.0,2.1582611380700087,4.499589551799167
25.0,2.1574415069174657,4.501920930835637
26.0,2.1566280448500117,4.504241358305675
27.0,2.155820678298897,4.506550954009422
28.0,2.1550193349711297,4.508849835775563
29.0,2.1542239438203477,4.511138119504573
30.0,2.1534344350185104,4.513415919210788
31.0,2.1526507399283914,4.5156833470633195
32.0,2.1518727910768356,4.517940513425873
33.0,2.1511005221287625,4.520187526895483
34.0,2.1503338678618866,4.522424494340221
35.0,2.149572764142135,4.524651520935893
36.0,2.1488171478997358,4.526868710201766
37.0,2.148066957105957,4.529076164035358
38.0,2.147322130750478,4.531273982746305
39.0,2.146582608819364,4.533462265089362
40.0,2.1458483322736366,4.53564110829653
41.0,2.145119243028413,4.537810608108369
42.0,2.144395283932596,4.5399708588045
43.0,2.143676398749101,4.542121953233328
44.0,2.1429625321356025,4.544263982841015
45.0,2.142253629625782,4.546397037699718
46.0,2.141549637611061,4.548521206535115
47.0,2.14085050332281,4.550636576753248
48.0,2.1401561748150093,4.552743234466693
49.0,2.1394666009473573,4.554841264520084
50.0,2.1387817313688067,4.556930750515011
51.0,2.138101516501518,4.559011774834305
52.0,2.137425907525215,4.561084418665726
53.0,2.136754856361937,4.563148762025088
54.0,2.1360883156611674,4.565204883778814
55.0,2.1354262387853304,4.5672528616659545
56.0,2.134768579795651,4.56929277231968
57.0,2.1341152934383563,4.571324691288259
58.0,2.133466335131221,4.573348693055542
59.0,2.1328216609504334,4.575364851060958
60.0,2.1321812276177847,4.577373237719049
61.0,2.1315449924881653,4.579373924438542
62.0,2.1309129135373612,4.581366981640983
63.0,2.1302849493501412,4.583352478778933
64.0,2.129661059108629,4.5853304843537535
65.0,2.1290412025809498,4.587301065932979
66.0,2.128425340110142,4.589264290167295
67.0,2.127813432603333,4.591220222807127
68.0,2.1272054415211645,4.593168928718864
69.0,2.126601328867465,4.595110471900705
70.0,2.1260010571791583,4.597044915498162
71.0,2.1254045895164095,4.598972321819206
72.0,2.1248118894529915,4.600892752349086
