t,H,L
0.0,2.0928,4.41
1.0,2.0918268121843817,4.412684312616892
2.0,2.0908623461509777,4.415352927444899
3.0,2.089906475384059,4.4180060543572335
4.0,2.088959076044308,4.420643899007695
5.0,2.088020026894323,4.423266662943663
6.0,2.0870892092266824,4.425874543715324
7.0,2.0861665067944735,4.4284677349812664
8.0,2.0852518057441785,4.431046426610612
9.0,2.084344994550825,4.433610804781797
10.0,2.0834459639553113,4.436161052078143
11.0,2.0825546069038183,4.438697347580353
12.0,2.0816708184892248,4.441219866956029
13.0,2.0807944958944486,4.443728782546341
14.0,2.07992553833764,4.446224263449955
15.0,2.079063847019149,4.448706475604323
16.0,2.078209325070208,4.451175581864421
17.0,2.0773618775032525,4.453631742079055
18.0,2.07652141116383,4.456075113164801
19.0,2.0756878346840244,4.458505849177687
20.0,2.0748610584373477,4.4609241013826795
21.0,2.074040994495042,4.463330018321074
22.0,2.0732275565837375,4.465723745875849
23.0,2.0724206600444166,4.468105427335072
24.0,2.0716202217926387,4.470475203453412
25.0,2.0708261602799785,4.472833212511838
26.0,2.07003839545663,4.475179590375561
27.0,2.0692568487351424,4.4775144705502825
28.0,2.068481442955237,4.479837984236813
29.0,2.067712102349678,4.482150260384109
30.0,2.0669487525111463,4.48445142574079
31.0,2.0661913203600966,4.486741604905185
32.0,2.0654397341135486,4.489020920373958
33.0,2.064693923254791,4.491289492589365
34.0,2.063953818503957,4.4935474399851785
35.0,2.063219351789454,4.495794879031339
36.0,2.062490456220201,4.498031924277365
37.0,2.0617670660586644,4.5002586883945614
38.0,2.0610491166946514,4.5024752822170795
39.0,2.0603365446198425,4.504681814781848
40.0,2.0596292874030366,4.506878393367427
41.0,2.0589272836660837,4.50906512353181
42.0,2.0582304730604846,4.511242109149215
43.0,2.057538796244635,4.5134094524458925
44.0,2.056852194861692,4.515567254034981
45.0,2.0561706115180405,4.517715612950449
46.0,2.055493989762349,4.519854626680138
47.0,2.054822274065185,4.521984391197943
48.0,2.054155409799175,4.524105000995169
49.0,2.0534933432197,4.52621654911106
50.0,2.0528360214460943,4.528319127162556
51.0,2.0521833924433497,4.530412825373279
52.0,2.05153540500429,4.532497732601794
53.0,2.0508920087322196,4.534573936369142
54.0,2.0502531540240163,4.536641522885689
55.0,2.049618792053665,4.538700577077294
56.0,2.0489888747562124,4.540751182610835
57.0,2.0483633548121336,4.542793421919092
58.0,2.0477421856320963,4.544827376225022
59.0,2.04712532134211,4.546853125565436
60.0,2.046512716769051,4.548870748814096
61.0,2.045904327426548,4.550880323704256
62.0,2.0453001095012215,4.552881926850649
63.0,2.0447000198392673,4.554875633770954
64.0,2.044104015933365,4.556861518906743
65.0,2.043512055909916,4.5588396556439275
66.0,2.0429240985165866,4.560810116332725
67.0,2.0423401031101607,4.56277297230715
68.0,2.0417600296446827,4.564728293904051
69.0,2.041183838659889,4.566676150481696
70.0,2.0406114912699143,4.568616610437929
71.0,2.0400429491522725,4.570549741227911
72.0,2.039478174537094,4.572475609381439
73.0,2.038917130196622,4.574394280519884
74.0,2.0383597794349546,4.576305819372724
75.0,2.037806086078028,4.578210289793719
76.0,2.0372560144638325,4.580107754776705
77.0,2.036709529432857,4.581998276471042
78.0,2.0361665963187554,4.58388191619671
79.0,2.035627180939224,4.585758734459072
80.0,2.035091249587093,4.587628790963302
81.0,2.03455876902162,4.589492144628504
82.0,2.034029706459976,4.591348853601512
83.0,2.033504029568934,4.59319897527039
84.0,2.0329817064567353,4.595042566277636
85.0,2.0324627056651416,4.5968796825331015
86.0,2.0319469961616674,4.598710379226631
87.0,2.031434547331981,4.600534710840425
88.0,2.030925328972475,4.602352731161144
89.0,2.0304193112830005,4.604164493291747
90.0,2.0299164648597614,4.605970049663088
91.0,2.0294167606883624,4.6077694520452575
92.0,2.0289201701370088,4.609562751558687
93.0,2.0284266649498544,4.611349998685024
94.0,2.027936217240492,4.613131243277779
95.0,2.0274487994855828,4.6149065345727465
96.0,2.026964384518625,4.616675921198213
97.0,2.0264829455238504,4.618439451184955
98.0,2.0260044560302553,4.62019717197603
99.0,2.025528889905754,4.62194913043637
100.0,2.025056221351457,4.623695372862173
101.0,2.0245864248960674,4.625435944990111
102.0,2.0241194753903966,4.627170892006346
103.0,2.023655348001991,4.628900258555371
104.0,2.023194018209872,4.6306240887486645
105.0,2.022735461799384,4.632342426173183
106.0,2.022279654857147,4.634055313899676
107.0,2.021826573766113,4.635762794490837
108.0,2.021376195200724,4.637464910009303
