t,H,L
0.0,2.0928,4.0548
1.0,2.0916087957639236,4.057691025260706
2.0,2.0904295208084664,4.060562437201599
3.0,2.0892619769390435,4.063414535889575
4.0,2.0881059707655854,4.0662476144923065
5.0,2.0869613135495078,4.069061959489357
6.0,2.085827821056701,4.071857850875255
7.0,2.0847053134162588,4.074635562354887
8.0,2.083593614984682,4.077395361531559
9.0,2.082492554215302,4.080137510088057
10.0,2.081401963532691,4.082862263961017
11.0,2.080321679211826,4.085569873508895
12.0,2.079251541261797,4.088260583673825
13.0,2.078191393313857,4.090934634137625
14.0,2.077141082513619,4.093592259472208
15.0,2.076100459417218,4.096233689284635
16.0,2.0750693778912646,4.098859148357033
17.0,2.0740476950164286,4.101468856781609
18.0,2.0730352709944904,4.104063030090951
19.0,2.0720319690587172,4.106641879383821
20.0,2.071037655387421,4.1092056114466216
21.0,2.070052199020561,4.11175442887072
22.0,2.069075471779271,4.114288530165789
23.0,2.0681073481881795,4.116808109869337
24.0,2.0671477054004153,4.119313358652573
25.0,2.066196423125185,4.121804463422752
26.0,2.0652533835578164,4.124281607422149
27.0,2.064318471312174,4.126744970323789
28.0,2.06339157335534,4.129194728324054
29.0,2.062472578944483,4.1316310542323045
30.0,2.0615613795658194,4.13405411755761
31.0,2.060657868875584,4.1364640845927205
32.0,2.0597619426429388,4.138861118495371
33.0,2.0588734986947377,4.141245379367023
34.0,2.057992436862077,4.143617024329139
35.0,2.0571186589285624,4.145976207597087
36.0,2.0562520685802315,4.14832308055176
37.0,2.0553922356688754,4.150658469731513
38.0,2.0545341702310758,4.152992423572025
39.0,2.0536759379414997,4.155328848294937
40.0,2.0528174981444742,4.157667830092856
41.0,2.0519588096526906,4.160009456579567
42.0,2.0510998307264128,4.1623538168390475
43.0,2.050240519051922,4.164701001476357
44.0,2.049380831719154,4.167051102670495
45.0,2.048520725198496,4.169404214229332
46.0,2.0476601553166867,4.17176043164671
47.0,2.0467990772317908,4.17411985216183
48.0,2.045937445407184,4.176482574821041
49.0,2.0450752135845045,4.17884870054215
50.0,2.044212334755516,4.181218332181402
51.0,2.043348761132823,4.183591574603242
52.0,2.0424844441193737,4.185968534753038
53.0,2.0416193342766924,4.188349321732899
54.0,2.0407533812917635,4.190734046880773
55.0,2.0398865339424996,4.193122823852995
56.0,2.039018740061709,4.195515768710478
57.0,2.038149946499483,4.197913000008745
58.0,2.0372800990839126,4.200314638892034
59.0,2.0364091425800344,4.202720809191688
60.0,2.035537020646912,4.2051316375290835
61.0,2.0346636757927343,4.2075472534233676
62.0,2.0337890493278232,4.209967789404275
63.0,2.032913081315419,4.212393381130334
64.0,2.032035710520114,4.214824167512773
65.0,2.0311568743537887,4.217260290845483
66.0,2.0302765088189023,4.219701896941408
67.0,2.0293945484489675,4.222149135275739
68.0,2.028510926246035,4.224602159136367
69.0,2.027625573614999,4.227061125782031
70.0,2.0267384202945236,4.229526196608661
71.0,2.0258493942843594,4.231997537324443
72.0,2.0249584217688286,4.234475318134183
73.0,2.0240654270362115,4.236959713933569
74.0,2.0231703323937684,4.239450904514019
75.0,2.022273058078095,4.241949074778804
76.0,2.021373522160492,4.244454414971236
77.0,2.0204716404470022,4.246967120915765
78.0,2.019567326372742,4.249487394272866
79.0,2.0186639894922234,4.252008073050285
80.0,2.0177682496213487,4.254515194430454
81.0,2.0168803522238803,4.257008191642572
82.0,2.0160001871019233,4.259487247525756
83.0,2.0151276463143177,4.261952541359799
84.0,2.0142626241158137,4.264404248957471
85.0,2.0134050168982762,4.266842542753852
86.0,2.012554723133838,4.269267591892779
87.0,2.0117116433199205,4.271679562310546
88.0,2.0108756799260568,4.274078616816944
89.0,2.010046737342438,4.27646491517375
90.0,2.009224721830125,4.278838614170763
91.0,2.008409541472852,4.281199867699468
92.0,2.0076011061303713,4.283548826824429
93.0,2.0067993273932756,4.285885639852487
94.0,2.0060041185392383,4.288210452399844
95.0,2.0052153944906275,4.290523407457117
96.0,2.0044330717734367,4.292824645452424
97.0,2.0036570684774833,4.295114304312587
98.0,2.002887304217833,4.297392519522502
99.0,2.0021237000973984,4.299659424182765
100.0,2.0013661786706756,4.301915149065588
101.0,2.000614663908573,4.304159822669088
102.0,1.9998690811642978,4.306393571269996
103.0,1.9991293571402562,4.308616518974837
104.0,1.9983954198559368,4.310828787769649
105.0,1.997667198616741,4.31303049756827
106.0,1.996944623983725,4.315221766259258
107.0,1.996227627744225,4.317402709751492
108.0,1.9955161428833323,4.319573442018478
109.0,1.99481010355619,4.321734075141434
110.0,1.9941094450610835,4.323884719351162
111.0,1.9934141038132973,4.326025483068782
112.0,1.9927240173197127,4.328156472945327
113.0,1.992039124154119,4.330277793900277
114.0,1.9913593639332192,4.332389549159029
115.0,1.9906846772933011,4.33449184028937
116.0,1.9900150058675565,4.336584767236959
117.0,1.989350292264025,4.338668428359864
118.0,1.9886904800441412,4.340742920462191
119.0,1.9880355137018684,4.342808338826804
120.0,1.9873853386433966,4.344864777247207
121.0,1.986739901167388,4.346912328058579
122.0,1.9860991484457535,4.348951082168003
123.0,1.9854630285049408,4.350981129083916
124.0,1.9848314902077204,4.353002556944803
125.0,1.9842044832354515,4.355015452547151
126.0,1.9835819580708143,4.357019901372691
127.0,1.9829638659809938,4.359015987614959
128.0,1.9823501590013006,4.361003794205173
129.0,1.9817407899192145,4.3629834028374725
130.0,1.9811357122588404,4.3649548939935245
131.0,1.9805348802657612,4.366918346966516
132.0,1.9799382488922768,4.368873839884556
133.0,1.979345773783017,4.370821449733507
134.0,1.9787574112609179,4.372761252379244
135.0,1.9781731183135502,4.374693322589392
136.0,1.9775928525797888,4.376617734054517
137.0,1.977016572336813,4.378534559408822
138.0,1.9764442364874297,4.380443870250334
139.0,1.975875804547708,4.382345737160621
140.0,1.975311236634916,4.384240229724034
141.0,1.9747504934557516,4.386127416546489
142.0,1.9741935362948615,4.388007365273823
143.0,1.9736403270036331,4.3898801426097025
144.0,1.9730908279892596,4.391745814333128
145.0,1.9725450022040638,4.393604445315526
146.0,1.9720028131350782,4.395456099537443
147.0,1.9714642247938705,4.397300840104871
148.0,1.9709292017066098,4.39913872926518
149.0,1.9703977089043658,4.4009698284227
150.0,1.969869711913635,4.402794198153951
151.0,1.9693451767470864,4.4046118982225195
152.0,1.9688240698945225,4.406422987593612
153.0,1.9683063583140477,4.408227524448277
154.0,1.96779200942344,4.4100255661973105
155.0,1.9672809910917202,4.411817169494857
156.0,1.966773271630911,4.413602390251709
157.0,1.966268819787985,4.41538128364831
158.0,1.965767604736992,4.417153904147484
159.0,1.965269596071365,4.418920305506875
160.0,1.9647747637963964,4.420680540791129
161.0,1.9642830783218816,4.422434662383805
162.0,1.963794510454928,4.424182721999031
163.0,1.9633090313929182,4.42592477069292
164.0,1.9628266127166323,4.427660858874729
165.0,1.9623472263835164,4.42939103631779
166.0,1.961870844721101,4.431115352170211
167.0,1.9613974404205599,4.432833854965348
168.0,1.9609269865304086,4.434546592632058
169.0,1.960459456450339,4.436253612504744
170.0,1.9599948239251845,4.437954961333183
171.0,1.9595330630390149,4.439650685292161
172.0,1.9590741482093559,4.441340829990899
173.0,1.9586180541815315,4.443025440482295
174.0,1.9581647560231243,4.444704561271968
175.0,1.9577142291185532,4.446378236327132
176.0,1.9572664491637632,4.448046509085276
177.0,1.956821392161026,4.449709422462675
178.0,1.9563790344138485,4.451367018862735
179.0,1.9559393525219857,4.453019340184163
180.0,1.9555023233765563,4.454666427828977
181.0,1.9550679241552582,4.456308322710362
182.0,1.9546361323176815,4.457945065260364
183.0,1.9542069256007162,4.459576695437435
184.0,1.953780282014053,4.461203252733832
185.0,1.9533561798357753,4.46282477618287
186.0,1.9529345976080374,4.464441304366035
187.0,1.952515514132832,4.466052875419957
188.0,1.9520989084678395,4.467659527043251
189.0,1.9516847599223606,4.469261296503225
190.0,1.9512730480533287,4.470858220642461
191.0,1.9508637526614012,4.47245033588527
192.0,1.950456853787127,4.474037678244024
193.0,1.9500523317071885,4.475620283325365
194.0,1.9496501669307176,4.477198186336308
195.0,1.9492503401956816,4.478771422090214
196.0,1.94885283246534,4.480340025012666
197.0,1.948457624924769,4.48190402914722
198.0,1.9480646989774515,4.4834634681610686
199.0,1.9476740362419347,4.485018375350581
200.0,1.947285618548548,4.486568783646752
201.0,1.9468994279361855,4.488114725620549
202.0,1.9465154466491474,4.489656233488159
203.0,1.9461336571340426,4.491193339116141
204.0,1.9457540420367472,4.492726074026489
205.0,1.945376584199421,4.494254469401594
206.0,1.94500126665758,4.4957785560891255
207.0,1.944628072637221,4.497298364606824
208.0,1.9442569855520009,4.498813925147201
209.0,1.943887989000468,4.500325267582165
210.0,1.9435210667633431,4.501832421467556
211.0,1.9431562028008496,4.503335416047611
212.0,1.9427933812500942,4.504834280259337
213.0,1.9424325864224936,4.506329042736819
214.0,1.942073802801248,4.5078197318154425
215.0,1.9417170150388596,4.509306375536055
216.0,1.9413622079546962,4.5107890016490435
217.0,1.9410093665325978,4.512267637618344
218.0,1.9406584759185268,4.513742310625389
219.0,1.9403095214182586,4.515213047572975
220.0,1.9399624884951137,4.516679875089077
221.0,1.9396173627677291,4.518142819530585
222.0,1.93927413000787,4.519601906986988
223.0,1.9389327761382789,4.52105716328399
224.0,1.9385932872305622,4.52250861398706
225.0,1.938255649503114,4.5239562844049335
226.0,1.9379198493190748,4.525400199593049
227.0,1.937585873184327,4.526840384356924
228.0,1.9372537077455236,4.528276863255481
229.0,1.9369233397881511,4.529709660604314
230.0,1.9365947562346255,4.531138800478901
231.0,1.9362679441424209,4.532564306717768
232.0,1.935942890702229,4.533986202925595
233.0,1.935619583236151,4.535404512476274
234.0,1.9352980091959189,4.536819258515916
235.0,1.9349781561611477,4.538230463965811
236.0,1.9346600118376152,4.53963815152534
237.0,1.9343435640555726,4.5410423436748335
238.0,1.9340288007680817,4.5424430626783945
239.0,1.9337157100493798,4.543840330586666
240.0,1.9334042800932725,4.545234169239562
241.0,1.9330944992115517,4.54662460026895
242.0,1.9327863558324414,4.548011645101291
243.0,1.9324798384990665,4.549395324960242
244.0,1.9321749358679485,4.550775660869212
245.0,1.9318716367075253,4.552152673653879
246.0,1.931569929896694,4.553526383944671
247.0,1.9312698044233787,4.554896812179206
248.0,1.9309712493831201,4.556263978604688
249.0,1.9306742539776882,4.557627903280277
250.0,1.9303788075137178,4.5589886060794145
251.0,1.9300848994013649,4.560346106692112
252.0,1.9297925191529843,4.561700424627211
253.0,1.9295016563818297,4.5630515792146005
254.0,1.9292123008007722,4.564399589607409
255.0,1.928924442221041,4.565744474784154
256.0,1.9286380705509822,4.5670862535508645
257.0,1.9283531757948387,4.56842494454317
258.0,1.9280697480515467,4.569760566228358
259.0,1.9277877775135546,4.571093136907399
260.0,1.927507254465656,4.5724226747169405
261.0,1.927228169283844,4.57374919763128
262.0,1.9269505124341817,4.575072723464292
263.0,1.9266742744716905,4.57639326987134
264.0,1.926399446039255,4.5777108543511575
265.0,1.9261260178665456,4.579025494247695
266.0,1.9258539807689554,4.580337206751945
267.0,1.9255833256465564,4.581646008903741
268.0,1.9253140434830687,4.582951917593527
269.0,1.9250461253448465,4.584254949564101
270.0,1.9247795623798798,4.585555121412336
271.0,1.9245143458168097,4.586852449590872
272.0,1.9242504669639597,4.588146950409787
273.0,1.9239879172083811,4.589438640038245
274.0,1.923726688014912,4.590727534506112
275.0,1.923466770925251,4.592013649705557
276.0,1.9232081575570448,4.593297001392628
277.0,1.9229508396029877,4.594577605188806
278.0,1.9226948088299365,4.595855476582533
279.0,1.922440057078037,4.597130630930721
280.0,1.9221865762598631,4.5984030834602425
281.0,1.9219343583595698,4.599672849269394
282.0,1.9216833954320571,4.600939943329345
283.0,1.9214336796021463,4.602204380485557
284.0,1.9211852030637693,4.6034661754591975
285.0,1.920937958079168,4.6047253428485195
286.0,1.9206919369781061,4.605981897130232
287.0,1.9204471321570928,4.607235852660845
288.0,1.9202035360786156,4.608487223677999
289.0,1.919961141270386,4.609736024301775
290.0,1.9197199403245957,4.610982268535989
291.0,1.9194799258971815,4.612225970269464
292.0,1.9192410907071034,4.613467143277291
293.0,1.91900342753563,4.614705801222064
294.0,1.9187669292256366,4.615941957655104
295.0,1.9185315886809111,4.617175626017671
296.0,1.9182973988654706,4.618406819642148
297.0,1.9180643528028873,4.619635551753217
298.0,1.9178324435756238,4.620861835469017
299.0,1.9176016643243774,4.622085683802288
300.0,1.917372008247434,4.6233071096614955
301.0,1.91714346860003,4.624526125851946
302.0,1.9169160386937243,4.625742745076882
303.0,1.9166897118957777,4.626956979938566
304.0,1.916464481628541,4.628168842939347
305.0,1.9162403413688522,4.629378346482719
306.0,1.9160172846474408,4.630585502874355
307.0,1.9157953050483412,4.63179032432314
308.0,1.9155743962083134,4.632992822942181
309.0,1.9153545518162718,4.634193010749806
310.0,1.9151357656127213,4.635390899670554
311.0,1.9149180313892018,4.636586501536145
312.0,1.9147013429877389,4.637779828086447
313.0,1.9144856943003032,4.638970890970418
314.0,1.9142710792682762,4.6401597017470495
315.0,1.9140574918819226,4.6413462718862855
316.0,1.9138449261798713,4.642530612769939
