t,H,L
0.0,2.18,4.44
1.0,2.179115425714271,4.442413702923755
2.0,2.1782377330717875,4.4448154984188095
3.0,2.177366836383009,4.44720552253083
4.0,2.1765026515111616,4.449583908967322
5.0,2.175645095835201,4.451950789151198
6.0,2.174794088213871,4.454306292272801
7.0,2.1739495489508145,4.456650545340468
8.0,2.1731113997607023,4.458983673229648
9.0,2.172279563736346,4.461305798730655
10.0,2.171453965316759,4.463617042595075
11.0,2.1706345302561343,4.4659175235808934
12.0,2.169821185593706,4.46820735849637
13.0,2.1690138596244672,4.470486662242715
14.0,2.1682124818707122,4.472755547855593
15.0,2.1674169830543795,4.475014126545507
16.0,2.1666272950701635,4.477262507737085
17.0,2.165843350959375,4.479500799107315
18.0,2.1650650848845205,4.48172910662276
19.0,2.164292432104582,4.48394753457578
20.0,2.163525328950969,4.486156185619797
21.0,2.162763712804126,4.488355160803641
22.0,2.1620075220707684,4.490544559604984
23.0,2.1612566961617348,4.492724479962918
24.0,2.160511175470427,4.49489501830968
25.0,2.159770901351825,4.497056269601566
26.0,2.1590358161020573,4.499208327349054
27.0,2.1583058629385077,4.501351283646156
28.0,2.1575809859804442,4.503485229199026
29.0,2.156861130230151,4.505610253353854
30.0,2.156146241554549,4.507726444124049
31.0,2.155436266667293,4.509833888216755
32.0,2.154731153111325,4.511932671058698
33.0,2.1540308492418734,4.514022876821407
34.0,2.153335304209885,4.5161045884458
35.0,2.152644467945875,4.518177887666182
36.0,2.1519582911441812,4.52024285503365
37.0,2.1512767252476164,4.522299569938937
38.0,2.1505997224324975,4.524348110634703
39.0,2.149927235594051,4.526388554257287
40.0,2.1492592183321735,4.528420976847951
41.0,2.1485956249375446,4.5304454533736065
42.0,2.1479364103780774,4.532462057747062
43.0,2.1472815302856985,4.534470862846785
44.0,2.1466309409434485,4.5364719405362095
45.0,2.145984599272893,4.5384653616825865
46.0,2.1453424628218327,4.540451196175404
47.0,2.14470448975231,4.542429512944375
48.0,2.1440706388288984,4.544400379977018
49.0,2.1434408694072675,4.546363864335832
50.0,2.1428151414230205,4.54832003217508
51.0,2.1421934153807887,4.550268948757197
52.0,2.1415756523435823,4.552210678468824
53.0,2.140961813922389,4.554145284836479
54.0,2.14035186226601,4.5560728305418845
55.0,2.1397457600511323,4.557993377436952
56.0,2.1391434704726264,4.559906986558429
57.0,2.138544957234066,4.5618137181422345
58.0,2.1379501845384614,4.563713631637464
59.0,2.137359117079204,4.565606785720104
60.0,2.1367717200312133,4.5674932383064375
61.0,2.1361879590422794,4.569373046566166
62.0,2.1356078002246046,4.571246266935242
63.0,2.135031210146526,4.573112955128432
64.0,2.1344581558244253,4.574973166151608
65.0,2.133888604714814,4.576826954313773
66.0,2.133322524706593,4.578674373238845
67.0,2.1327598841134816,4.580515475877173
68.0,2.132200651666609,4.582350314516831
69.0,2.131644796507268,4.584178940794659
70.0,2.1310922881798207,4.5860014057070835
71.0,2.1305430966247636,4.587817759620713
72.0,2.129997192171933,4.58962805228271
73.0,2.1294545455338585,4.591432332830951
74.0,2.1289151277992575,4.593230649803983
75.0,2.1283789104266653,4.59502305115077
76.0,2.1278458652381995,4.596809584240247
77.0,2.1273159644134565,4.598590295870675
78.0,2.126789180483531,4.600365232278817
79.0,2.1262654863251624,4.602134439148915
80.0,2.1257448551550038,4.603897961621503
81.0,2.125227260524004,4.605655844302035
82.0,2.124712676311908,4.607408131269344
83.0,2.124201076721869,4.609154866083935
84.0,2.1236924362751703,4.610896091796114
85.0,2.1231867298060525,4.612631850953958
86.0,2.122683932456646,4.61436218561113
87.0,2.122184019672006,4.6160871373345405
88.0,2.121686967195245,4.617806747211862
89.0,2.1211927510627646,4.619521055858898
90.0,2.1207013475995784,4.621230103426811
91.0,2.120212733414731,4.6229339296092125
92.0,2.119726885396806,4.624632573649115
93.0,2.119243780709521,4.626326074345755
94.0,2.1187633967874087,4.628014470061287
95.0,2.1182857113315845,4.629697798727349
96.0,2.1178107023055937,4.631376097851508
97.0,2.117338347931339,4.633049404523578
98.0,2.1168686266850885,4.634717755421833
99.0,2.116401517293557,4.636381186819091
100.0,2.1159369987300654,4.638039734588693
101.0,2.1154750502107706,4.639693434210372
102.0,2.115015651190969,4.641342320776011
103.0,2.114558781361467,4.642986428995297
104.0,2.1141044206450235,4.644625793201273
105.0,2.113652549192856,4.6462604473557905
106.0,2.113203147381214,4.6478904250548565
107.0,2.1127561958080125,4.6495157595338945
108.0,2.1123116752895346,4.651136483672902
109.0,2.1118695668571883,4.652752630001521
110.0,2.111429851754326,4.654364230704015
111.0,2.1109925114331234,4.655971317624163
112.0,2.1105575275515127,4.657573922270057
113.0,2.1101248819701737,4.659172075818827
114.0,2.109694556749579,4.660765809121271
115.0,2.109266534147092,4.662355152706415
116.0,2.1088407966141176,4.663940136785987
117.0,2.1084173267933046,4.665520791258812
118.0,2.1079961075157967,4.667097145715137
119.0,2.107577121798535,4.668669229440874
120.0,2.1071603528416047,4.670237071421776
121.0,2.106745784025633,4.671800700347542
122.0,2.1063333989092294,4.673360144615842
123.0,2.1059231812264727,4.674915432336286
124.0,2.1055151148844424,4.6764665913343215
125.0,2.1051091839607916,4.678013649155057
126.0,2.104705372701363,4.679556633067034
127.0,2.1043036655178478,4.681095570065928
128.0,2.1039040469854813,4.682630486878188
129.0,2.1035065018407826,4.684161409964617
130.0,2.1031110149793286,4.685688365523895
131.0,2.102717571453571,4.687211379496034
132.0,2.1023261564706854,4.688730477565794
133.0,2.101936755390461,4.69024568516602
134.0,2.101549353723225,4.691757027480945
135.0,2.1011639371277986,4.693264529449425
136.0,2.1007804914094943,4.694768215768129
137.0,2.1003990025181394,4.6962681108946756
138.0,2.1000194565461383,4.697764239050712
139.0,2.0996418397265626,4.699256624224957
140.0,2.099266138431277,4.700745290176182
141.0,2.0988923391690935,4.70223026043615
142.0,2.0985204285839556,4.70371155831251
143.0,2.098150393453155,4.70518920689164
144.0,2.0977822206855756,4.706663229041447
145.0,2.0974158973199666,4.708133647414124
146.0,2.097051410523243,4.709600484448864
147.0,2.096688747588816,4.711063762374526
148.0,2.0963278959349476,4.7125235032122665
149.0,2.095968843103133,4.713979728778125
150.0,2.0956115767565104,4.715432460685572
151.0,2.095256084678293,4.716881720348014
152.0,2.094902354770228,4.718327528981264
153.0,2.094550375051083,4.71976990760597
154.0,2.0942001336551495,4.721208877050011
155.0,2.0938516188307763,4.722644457950849
156.0,2.093504818938924,4.724076670757852
157.0,2.093159722451741,4.725505535734579
158.0,2.0928163179511636,4.72693107296103
159.0,2.092474594127537,4.72835330233586
160.0,2.0921345397782583,4.729772243578565
161.0,2.09179614380644,4.7311879162316295
162.0,2.0914593952195952,4.732600339662646
163.0,2.0911242831283414,4.7340095330663985
164.0,2.090790796745127,4.7354155154669195
165.0,2.0904589253829733,4.736818305719513
166.0,2.0901286584542405,4.738217922512749
167.0,2.0897999854694085,4.739614384370429
168.0,2.089472896035879,4.7410077096535215
169.0,2.0891473798567937,4.7423979165620676
170.0,2.0888234267298715,4.743785023137065
171.0,2.0885010265462642,4.745169047262314
172.0,2.088180169289427,4.746550006666247
173.0,2.0878608450340073,4.747927918923727
174.0,2.0875430439447507,4.749302801457817
175.0,2.087226756275422,4.750674671541529
176.0,2.086911972367743,4.752043546299548
177.0,2.0865986826503455,4.753409442709924
178.0,2.0862868776377415,4.754772377605749
179.0,2.085976547929305,4.756132367676805
180.0,2.085667684208273,4.757489429471187
181.0,2.0853602772407576,4.758843579396911
182.0,2.085054317874775,4.760194833723486
183.0,2.0847497970392865,4.761543208583481
184.0,2.0844467057432565,4.762888719974051
185.0,2.08414503507472,4.764231383758459
186.0,2.0838447761998666,4.765571215667563
187.0,2.0835459203621376,4.766908231301293
188.0,2.0832484588813345,4.768242446130098
189.0,2.0829523831527403,4.7695738754963815
190.0,2.082657684646256,4.770902534615911
191.0,2.082364354905546,4.772228438579211
192.0,2.0820723855471974,4.773551602352936
193.0,2.081781768259891,4.774872040781224
194.0,2.0814924948035847,4.776189768587034
195.0,2.081204557008706,4.777504800373462
196.0,2.0809179467753585,4.778817150625042
197.0,2.080632656072538,4.780126833709026
198.0,2.0803486769373616,4.781433863876652
199.0,2.0800660014743024,4.782738255264388
200.0,2.0797846218544422,4.784040021895165
201.0,2.079504530314728,4.785339177679591
202.0,2.079225719157243,4.786635736417149
203.0,2.0789481807484855,4.787929711797379
204.0,2.0786719075186575,4.789221117401046
205.0,2.0783968919609657,4.790509966701286
206.0,2.078123126630928,4.791796273064749
207.0,2.0778506041456937,4.793080049752714
208.0,2.0775793171833694,4.794361309922197
209.0,2.077309258482356,4.795640066627043
210.0,2.0770404208406945,4.796916332819003
211.0,2.07677279711542,4.798190121348795
212.0,2.076506380221924,4.799461444967156
213.0,2.0762411631333264,4.800730316325877
214.0,2.075977138879857,4.801996747978824
215.0,2.07571430054824,4.803260752382947
216.0,2.0754526412810947,4.804522341899279
217.0,2.0751921542763356,4.805781528793916
218.0,2.074932832786588,4.807038325238987
219.0,2.0746746701186063,4.808292743313617
220.0,2.0744176596327013,4.809544795004866
221.0,2.0741617947421767,4.810794492208671
222.0,2.0739070689127703,4.81204184673076
223.0,2.073653475662104,4.813286870287568
224.0,2.073401008559142,4.814529574507135
225.0,2.0731496612236526,4.815769970929991
226.0,2.0728994273256816,4.817008071010036
227.0,2.0726503005850283,4.818243886115402
228.0,2.072402274770731,4.8194774275293115
229.0,2.0721553437005573,4.820708706450918
230.0,2.0719095012405027,4.821937733996141
231.0,2.0716647413042946,4.823164521198492
232.0,2.071421057852902,4.82438907900988
233.0,2.071178444894053,4.825611418301422
234.0,2.0709368964817574,4.8268315498642345
235.0,2.0706964067158355,4.828049484410213
236.0,2.070456969741453,4.829265232572812
237.0,2.070218579748661,4.830478804907802
238.0,2.0699812309719445,4.83169021189403
239.0,2.0697449176897718,4.832899463934164
240.0,2.069509634224154,4.83410657135543
241.0,2.069275374940209,4.835311544410337
242.0,2.0690421342457275,4.836514393277401
243.0,2.06880990659075,4.837715128061852
244.0,2.0685786864671445,4.838913758796337
245.0,2.068348468408192,4.840110295441611
246.0,2.068119246988175,4.841304747887228
247.0,2.067891016821973,4.842497125952213
248.0,2.067663772564663,4.843687439385732
249.0,2.067437508911122,4.844875697867756
250.0,2.0672122205956387,4.846061911009707
251.0,2.066987902391526,4.847246088355114
252.0,2.0667645491107414,4.84842823938024
253.0,2.0665421556035084,4.849608373494723
254.0,2.0663207167579474,4.850786500042189
255.0,2.066100227499706,4.851962628300876
256.0,2.0658806827915965,4.853136767484236
257.0,2.065662077633238,4.854308926741544
258.0,2.0654444070607014,4.855479115158483
259.0,2.065227666146159,4.856647341757739
260.0,2.0650118499975387,4.85781361549958
261.0,2.0647969537581834,4.858977945282429
262.0,2.064582972606512,4.86014033994343
263.0,2.064369901755685,4.861300808259015
264.0,2.064157736453276,4.862459358945453
265.0,2.063946471980946,4.863616000659399
266.0,2.0637361036541195,4.864770741998438
267.0,2.063526626821668,4.865923591501619
268.0,2.0633180368655943,4.867074557649985
269.0,2.0631103292007222,4.868223648867101
270.0,2.062903499274389,4.869370873519562
271.0,2.0626975425661414,4.870516239917517
272.0,2.0624924545874364,4.871659756315165
273.0,2.0622882308813426,4.872801430911263
274.0,2.062084867022249,4.873941271849616
275.0,2.0618823586155743,4.8750792872195685
276.0,2.0616807012974796,4.876215485056489
277.0,2.061479890734586,4.87734987334225
278.0,2.061279922623694,4.878482460005694
279.0,2.0610807926915076,4.879613252923112
280.0,2.060882496694359,4.880742259918699
281.0,2.060685030417939,4.881869488765013
282.0,2.0604883896770305,4.882994947183432
283.0,2.0602925703152417,4.884118642844596
284.0,2.0600975682047458,4.885240583368853
285.0,2.059903379246023,4.886360776326698
286.0,2.0597099993676036,4.887479229239203
287.0,2.0595174245258163,4.8885959495784475
288.0,2.0593256507045377,4.889710944767945
289.0,2.059134673914945,4.890824222183056
290.0,2.0589444901952723,4.891935789151411
291.0,2.058755095610568,4.893045652953313
292.0,2.058566486252456,4.894153820822147
293.0,2.0583786582389,4.895260299944784
294.0,2.0581916077139693,4.896365097461974
295.0,2.058005330847607,4.897468220468741
296.0,2.057819823835403,4.8985696760147714
297.0,2.0576350828983654,4.8996694711048
298.0,2.0574511042826993,4.900767612698988
299.0,2.0572678842595846,4.901864107713303
300.0,2.057085419124957,4.902958963019889
301.0,2.0569037051992907,4.904052185447435
302.0,2.0567227388273874,4.905143781781543
303.0,2.056542516378161,4.906233758765086
304.0,2.05636303424443,4.907322123098563
305.0,2.0561842888427107,4.90840888144046
306.0,2.0560062766130103,4.909494040407592
307.0,2.0558289940186265,4.910577606575455
308.0,2.055652437545945,4.911659586478562
309.0,2.0554766037042422,4.91273998661079
310.0,2.0553014890254886,4.913818813425708
311.0,2.055127090064154,4.914896073336915
312.0,2.0549534033970165,4.915971772718364
313.0,2.0547804256229707,4.91704591790469
314.0,2.0546081533628415,4.918118515191531
315.0,2.0544365832591964,4.919189570835846
316.0,2.0542657119761625,4.920259091056233
317.0,2.054095536199243,4.921327082033238
318.0,2.053926052635138,4.922393549909663
319.0,2.053757258011566,4.923458500790877
320.0,2.053589149077086,4.924521940745114
321.0,2.0534217226009246,4.925583875803775
322.0,2.0532549753728024,4.926644311961722
323.0,2.0530889042027622,4.927703255177575
324.0,2.052923505921001,4.928760711374002
325.0,2.0527587773777007,4.929816686438003
326.0,2.0525947154428636,4.930871186221201
327.0,2.0524313170061483,4.931924216540118
328.0,2.052268578976707,4.932975783176459
329.0,2.052106498283023,4.934025891877385
330.0,2.051945071872755,4.935074548355791
331.0,2.0517842967125772,4.936121758290572
332.0,2.051624169788023,4.937167527326892
