t,H,L
0.0,2.398,4.0548
1.0,2.393720413369995,4.062557969009133
2.0,2.3895474634562484,4.07016291648095
3.0,2.3854763650209847,4.077621179809846
4.0,2.3815026437269236,4.084938705972636
5.0,2.3776221099378603,4.092121083150052
6.0,2.3738308352122583,4.099173569198558
7.0,2.3701251311651386,4.106101117342514
8.0,2.366501530418265,4.112908399406883
9.0,2.3629567693964253,4.119599826868396
10.0,2.3594877727597163,4.126179569967057
11.0,2.356091639289059,4.132651575089091
12.0,2.352765629065528,4.139019580606076
13.0,2.349507151804071,4.145287131332321
14.0,2.3463114347085345,4.151461699376403
15.0,2.3431378728963486,4.157614448070638
16.0,2.339967684019886,4.163778535432086
17.0,2.3367999058920597,4.169955699026881
18.0,2.3336335454839348,4.176147751376284
19.0,2.33046757519558,4.182356587622162
20.0,2.32730092873543,4.188584194038833
21.0,2.324132496549151,4.194832657516221
22.0,2.3209611207287097,4.201104176161142
23.0,2.317785589319897,4.207401071189991
24.0,2.314604629931446,4.213725800318292
25.0,2.311416902530388,4.220080972891808
26.0,2.3082209912856184,4.226469367052153
27.0,2.3050153952935784,4.232893949289379
28.0,2.301798517985149,4.239357896808027
29.0,2.2985686549692343,4.245864623225623
30.0,2.2953292308023983,4.2524080803407545
31.0,2.2921416666621526,4.258874376856566
32.0,2.28901993533805,4.265236701121436
33.0,2.285961607575375,4.271498603016699
34.0,2.2829643844540755,4.277663451499421
35.0,2.2800260882818106,4.283734446768883
36.0,2.277144654266099,4.289714631423421
37.0,2.27431812288711,4.295606900706781
38.0,2.271544632901685,4.301414011931938
39.0,2.2688224149170577,4.307138593160566
40.0,2.26614978547962,4.312783151207783
41.0,2.2635251416300877,4.318350079034318
42.0,2.260946955881692,4.323841662581641
43.0,2.2584137715826498,4.329260087099804
44.0,2.25592419862823,4.334607443012633
45.0,2.2534769094913423,4.33988573136037
46.0,2.251070635543722,4.345096868855881
47.0,2.2487041636426177,4.350242692586961
48.0,2.2463763329603603,4.35532496439414
49.0,2.2440860320364155,4.360345374950557
50.0,2.2418321960334824,4.36530554756797
51.0,2.239613804180964,4.370207041750719
52.0,2.237429877390694,4.375051356517478
53.0,2.2352794760312116,4.379839933508789
54.0,2.233161697848123,4.384574159896809
55.0,2.231075676019223,4.389255371112213
56.0,2.2290205773340563,4.3938848534019055
57.0,2.2269956004885003,4.398463846230018
58.0,2.224999974485784,4.402993544533608
59.0,2.223032957136084,4.4074751008435
60.0,2.221093833647514,4.411909627279863
61.0,2.219181915301917,4.416298197431326
