t,H,L
0.0,2.18,4.44
1.0,2.179113133386896,4.442418376821302
2.0,2.1782331789164364,4.444824793449541
3.0,2.1773600503312958,4.447219386837493
4.0,2.1764936629406746,4.449602291578946
5.0,2.1756339335828536,4.4519736399628655
6.0,2.1747807805888537,4.454333562025997
7.0,2.173934123747165,4.4566821856039835
8.0,2.173093884269508,4.459019636381022
9.0,2.1722599847575896,4.461346037938135
10.0,2.171432349170821,4.463661511800082
11.0,2.170610902794962,4.465966177480973
12.0,2.1697955722116635,4.468260152528609
13.0,2.168986285268876,4.470543552567617
14.0,2.1681829710520923,4.472816491341388
15.0,2.1673855598564002,4.47507908075289
16.0,2.1665939831593173,4.477331430904363
17.0,2.165808173594379,4.479573650135955
18.0,2.1650280649254587,4.481805845063318
19.0,2.164253592021794,4.484028120614203
20.0,2.163484690833694,4.486240580064093
21.0,2.1627212983689126,4.488443325070887
22.0,2.161963352669654,4.490636455708683
23.0,2.1612107927902042,4.4928200705006756
24.0,2.1604635587751577,4.494994266451207
25.0,2.1597215916382244,4.4971591390769845
26.0,2.158984833341599,4.4993147824375
27.0,2.1582532267758747,4.501461289164674
28.0,2.1575267157404827,4.503598750491748
29.0,2.1568052449246418,4.505727256281441
30.0,2.1560887598888043,4.507846895053405
31.0,2.1553772070465795,4.509957754010996
32.0,2.1546705336471224,4.512059919067366
33.0,2.153968687757971,4.514153474870924
34.0,2.153271618248324,4.516238504830164
35.0,2.152579274772738,4.518315091137879
36.0,2.1518916077552377,4.520383314794796
37.0,2.151208568373822,4.522443255632629
38.0,2.150530108545359,4.524494992336576
39.0,2.149856180910856,4.526538602467282
40.0,2.149186738821089,4.528574162482266
41.0,2.1485217363225924,4.530601747756849
42.0,2.147861128143985,4.53262143260458
43.0,2.1472048696826316,4.534633290297183
44.0,2.1465529169916286,4.536637393084034
45.0,2.145905226767103,4.538633812211184
46.0,2.1452617563358123,4.5406226179399445
47.0,2.144622463643049,4.5426038795650365
48.0,2.1439873072408226,4.5445776654323256
49.0,2.14335624627633,4.546544042956149
50.0,2.142729240480691,4.548503078636249
51.0,2.142106250157953,4.550454838074321
52.0,2.141487236174348,4.55239938599019
53.0,2.140872159947802,4.554336786237618
54.0,2.1402609834376856,4.556267101819763
55.0,2.139653669134802,4.558190394904291
56.0,2.139050180051602,4.560106726838152
57.0,2.138450479712626,4.56201615816203
58.0,2.137854532145157,4.563918748624479
59.0,2.137262301870094,4.5658145571957425
60.0,2.1366737538930205,4.567703642081279
61.0,2.1360888536954814,4.569586060734986
62.0,2.1355075672264507,4.57146186987215
63.0,2.134929860893989,4.5733311254821025
64.0,2.134355701557087,4.575193882840622
65.0,2.1337850565176857,4.577050196522054
66.0,2.1332178935128763,4.57890012041119
67.0,2.132654180707265,4.580743707714887
68.0,2.132093886685509,4.582581010973436
69.0,2.131536980445008,4.58441208207171
70.0,2.1309834313887612,4.586236972250062
71.0,2.13043320931837,4.588055732115007
72.0,2.1298862844271946,4.589868411649674
73.0,2.129342627293654,4.591675060224056
74.0,2.128802208874672,4.593475726605036
75.0,2.1282650004992556,4.595270458966214
76.0,2.1277309738622128,4.597059304897535
77.0,2.127200101018001,4.598842311414719
78.0,2.126672354374703,4.600619524968507
79.0,2.126147706688128,4.602390991453707
80.0,2.125626131056036,4.604156756218077
81.0,2.125107600912478,4.605916864071017
82.0,2.124592090022257,4.6076713592920955
83.0,2.1240795724754986,4.609420285639403
84.0,2.123570022682332,4.611163686357744
85.0,2.1230634153676813,4.6129016041866695
86.0,2.1225597255661603,4.6146340813683455
87.0,2.1220589286170695,4.616361159655279
88.0,2.1215610001594944,4.618082880317881
89.0,2.1210659161275016,4.619799284151899
90.0,2.120573652745429,4.621510411485691
91.0,2.1200841865232714,4.62321630218737
92.0,2.119597494252154,4.624916995671811
93.0,2.119113552999899,4.6266125309075194
94.0,2.1186323401066742,4.628302946423376
95.0,2.1181538331807315,4.62998828031525
96.0,2.1176780100942225,4.631668570252491
97.0,2.1172048489791004,4.633343853484294
98.0,2.1167343282230973,4.635014166845953
99.0,2.1162664264657796,4.636679546764994
100.0,2.11580112259468,4.638340029267194
101.0,2.115338395741502,4.639995649982491
102.0,2.1148782252783973,4.6416464441507825
103.0,2.1144205908143108,4.643292446627624
104.0,2.1139654721914,4.644933691889816
105.0,2.113512849481516,4.64657021404089
106.0,2.1130627029827527,4.648202046816507
107.0,2.1126150132160624,4.649829223589738
108.0,2.1121697609219297,4.651451777376272
109.0,2.11172692705711,4.65306974083951
110.0,2.1112864927914283,4.654683146295587
111.0,2.1108484395046343,4.656292025718287
112.0,2.110412748783318,4.657896410743885
113.0,2.109979402417881,4.659496332675898
114.0,2.109548382399558,4.661091822489749
115.0,2.1091196709175017,4.662682910837354
116.0,2.108693250355911,4.664269628051629
117.0,2.1082691032912155,4.665852004150916
118.0,2.1078472124893106,4.667430068843333
119.0,2.1074275609028392,4.669003851531049
120.0,2.1070101316685257,4.670573381314487
121.0,2.1065949081045527,4.672138686996449
122.0,2.1061818737079876,4.673699797086183
123.0,2.1057710121522537,4.675256739803363
124.0,2.105362307284644,4.676809543082015
125.0,2.10495574312388,4.678358234574377
126.0,2.1045513038577144,4.67990284165468
127.0,2.1041489738405703,4.681443391422882
128.0,2.103748737591228,4.682979910708329
129.0,2.1033505797905465,4.684512426073357
130.0,2.1029544852792266,4.686040963816839
131.0,2.1025604390556114,4.687565549977665
132.0,2.102168426273525,4.689086210338173
133.0,2.101778432240148,4.690602970427514
134.0,2.1013904424139276,4.69211585552497
135.0,2.1010044424025245,4.693624890663216
136.0,2.1006204179607946,4.6951301006315225
137.0,2.1002383549888033,4.696631509978917
138.0,2.099858239529874,4.698129143017282
139.0,2.099480057768668,4.699623023824415
140.0,2.099103796029298,4.701113176247029
141.0,2.0987294407734725,4.7025996239037084
142.0,2.0983569785986687,4.704082390187824
143.0,2.097986396236338,4.705561498270389
144.0,2.0976176805501403,4.707036971102882
145.0,2.097250818534207,4.7085088314200165
146.0,2.096885797311431,4.709977101742472
147.0,2.096522604131788,4.711441804379578
148.0,2.09616122637068,4.7129029614319595
149.0,2.0958016515273106,4.71436059479414
150.0,2.095443867223083,4.7158147261571015
151.0,2.095087861200025,4.717265377010809
152.0,2.094733621319239,4.718712568646691
153.0,2.0943811355593773,4.720156322160086
154.0,2.0940303920151404,4.721596658452653
155.0,2.0936813788957997,4.723033598234734
156.0,2.093334084523745,4.724467162027692
157.0,2.092988497333051,4.725897370166214
158.0,2.092644605868071,4.727324242800566
159.0,2.0923023987820506,4.7287477998988265
160.0,2.0919618648357603,4.730168061249082
161.0,2.0916229928961543,4.731585046461589
162.0,2.091285771935047,4.732998774970904
163.0,2.0909501910278108,4.7344092660379795
164.0,2.0906162393520926,4.735816538752233
165.0,2.0902839061865537,4.737220612033583
166.0,2.089953180909624,4.738621504634452
167.0,2.08962405299828,4.740019235141745
168.0,2.0892965120268374,4.741413821978797
169.0,2.088970547665765,4.742805283407287
170.0,2.088646149680515,4.744193637529133
171.0,2.088323307930371,4.745578902288352
172.0,2.0880020123673146,4.746961095472895
173.0,2.087682253034908,4.748340234716458
174.0,2.0873640200671923,4.74971633750026
175.0,2.0870473036876036,4.751089421154806
176.0,2.0867320942079064,4.752459502861611
177.0,2.0864183820271403,4.753826599654914
178.0,2.0861061576305824,4.755190728423354
179.0,2.085795411588728,4.756551905911632
180.0,2.0854861345562834,4.757910148722142
181.0,2.0851783172711733,4.759265473316586
182.0,2.084871950553565,4.76061789601756
183.0,2.084567025304905,4.761967433010119
184.0,2.0842635325069705,4.763314100343325
185.0,2.083961463220933,4.764657913931766
186.0,2.083660808586439,4.765998889557058
187.0,2.0833615598207,4.767337042869324
188.0,2.083063708217597,4.768672389388653
189.0,2.0827672451467993,4.770004944506545
190.0,2.0824721620528934,4.771334723487321
191.0,2.0821784504545264,4.77266174146953
192.0,2.0818861019435606,4.773986013467324
193.0,2.08159510818424,4.775307554371826
194.0,2.0813054609123687,4.776626378952467
195.0,2.0810171519345015,4.777942501858313
196.0,2.0807301731271446,4.779255937619369
197.0,2.0804445164359686,4.780566700647873
198.0,2.080160173875033,4.781874805239564
199.0,2.079877137526018,4.783180265574933
200.0,2.0795953995374727,4.784483095720467
201.0,2.0793149521240695,4.785783309629863
202.0,2.0790357875658687,4.787080921145239
203.0,2.078757898207596,4.7883759439983145
204.0,2.0784812764579277,4.78966839181159
205.0,2.078205914788787,4.7909582780995015
206.0,2.077931805734649,4.792245616269558
207.0,2.077658941891855,4.793530419623476
208.0,2.0773873159179375,4.794812701358282
209.0,2.077116920530952,4.796092474567416
210.0,2.076847748508822,4.797369752241813
211.0,2.0765797926886873,4.798644547270968
212.0,2.0763130459662653,4.799916872443994
213.0,2.07604750129522,4.801186740450664
214.0,2.0757831516865375,4.802454163882433
215.0,2.0755199902079124,4.803719155233457
216.0,2.075258009983141,4.804981726901593
217.0,2.074997204191522,4.806241891189384
218.0,2.0747375660672684,4.807499660305036
219.0,2.0744790888989213,4.808755046363387
220.0,2.074221766028777,4.810008061386846
221.0,2.0739655908523194,4.811258717306341
222.0,2.073710556817659,4.812507025962242
223.0,2.0734566574249804,4.813752999105277
224.0,2.073203886225998,4.814996648397432
225.0,2.072952236823415,4.816237985412847
226.0,2.072701702870395,4.817477021638697
227.0,2.0724522780700356,4.818713768476057
228.0,2.07220395617485,4.819948237240765
229.0,2.071956730986257,4.821180439164269
230.0,2.0717105963540763,4.822410385394464
231.0,2.07146554617603,4.82363808699652
232.0,2.0712215743972515,4.824863554953698
233.0,2.070978675009799,4.826086800168156
234.0,2.070736842052176,4.827307833461749
235.0,2.070496069608861,4.828526665576813
236.0,2.070256351809835,4.829743307176945
237.0,2.0700176828301258,4.830957768847767
238.0,2.069780056889348,4.83217006109769
239.0,2.0695434682512563,4.833380194358657
240.0,2.0693079112232993,4.834588178986889
241.0,2.069073380156181,4.835794025263615
242.0,2.06883986944343,4.8369977433957905
243.0,2.068607373520967,4.8381993435168145
244.0,2.0683758868666886,4.839398835687236
245.0,2.068145404000044,4.840596229895448
246.0,2.067915919481627,4.841791536058378
247.0,2.067687427912767,4.842984764022164
248.0,2.067459923935127,4.844175923562833
249.0,2.067233402230308,4.84536502438696
250.0,2.0670078575194553,4.846552076132325
251.0,2.0667832845628715,4.847737088368564
252.0,2.066559678159634,4.848920070597808
253.0,2.0663370331472164,4.850101032255315
254.0,2.0661153444011155,4.851279982710099
255.0,2.0658946068344815,4.852456931265545
256.0,2.0656748153977547,4.853631887160024
257.0,2.065455965078304,4.854804859567494
258.0,2.0652380509000716,4.855975857598099
259.0,2.065021067923222,4.857144890298759
260.0,2.0648050112437937,4.858311966653753
261.0,2.0645898759933563,4.859477095585295
262.0,2.064375657338671,4.860640285954106
263.0,2.0641623504813564,4.861801546559974
264.0,2.0639499506575563,4.862960886142317
265.0,2.063738453137612,4.864118313380727
266.0,2.063527853225741,4.865273836895518
267.0,2.0633181462597143,4.8664274652482655
268.0,2.063109327610544,4.867579206942334
269.0,2.0629013926821678,4.868729070423407
270.0,2.0626943369111426,4.869877064080006
271.0,2.0624881557663386,4.871023196244004
272.0,2.062282844748638,4.872167475191135
273.0,2.062078399390637,4.873309909141494
274.0,2.0618748152563526,4.874450506260041
275.0,2.061672087940929,4.875589274657084
276.0,2.061470213070352,4.87672622238877
277.0,2.061269186301163,4.877861357457564
278.0,2.06106900332018,4.878994687812727
279.0,2.060869659844217,4.880126221350782
280.0,2.060671151619811,4.881255965915981
281.0,2.06047347442295,4.882383929300767
282.0,2.060276624058803,4.883510119246223
283.0,2.060080596361457,4.884634543442527
284.0,2.0598853871936518,4.885757209529395
285.0,2.059690992446523,4.886878125096519
286.0,2.0594974080393436,4.887997297684008
287.0,2.05930462991927,4.889114734782808
288.0,2.0591126540610927,4.89023044383514
289.0,2.058921476466986,4.891344432234911
290.0,2.058731093166265,4.892456707328137
291.0,2.0585415002151404,4.89356727641335
292.0,2.0583526936964813,4.894676146742012
293.0,2.058164669719576,4.895783325518911
294.0,2.057977424419897,4.896888819902567
295.0,2.0577909539588712,4.897992637005619
296.0,2.057605254523648,4.899094783895224
297.0,2.057420322326874,4.9001952675934355
298.0,2.057236153606467,4.90129409507759
299.0,2.0570527446253957,4.902391273280686
300.0,2.0568700916714575,4.903486809091753
301.0,2.0566881910570642,4.904580709356228
302.0,2.0565070391190257,4.905672980876318
303.0,2.0563266322183367,4.906763630411363
304.0,2.0561469667399677,4.907852664678195
305.0,2.0559680390926567,4.908940090351494
306.0,2.0557898457087034,4.9100259140641365
307.0,2.055612383043765,4.911110142407545
308.0,2.0554356475766564,4.912192781932032
309.0,2.0552596358091497,4.9132738391471396
310.0,2.055084344265777,4.914353320521976
311.0,2.0549097694936367,4.915431232485551
