t,H,L
0.0,2.18,4.44
1.0,2.1782659804909192,4.44414625357535
2.0,2.176555100358228,4.448252234491325
3.0,2.174866827631874,4.452318799896879
4.0,2.173200648213126,4.4563467795577845
5.0,2.171556065087406,4.460336977018065
6.0,2.1699325975798467,4.464290170700264
7.0,2.1683297806508244,4.4682071149483695
8.0,2.1667471642289295,4.472088541016977
9.0,2.1651843125790147,4.475935158009967
10.0,2.1636408037031343,4.479747653771775
11.0,2.1621162287723483,4.483526695734121
12.0,2.160610191587504,4.48727293172082
13.0,2.159122308067246,4.490986990713172
14.0,2.1576522057616248,4.494669483578218
15.0,2.156199523389783,4.498321003762016
16.0,2.1547639104003107,4.501942127949936
17.0,2.153345026552948,4.50553341669584
18.0,2.151942541520411,4.509095415021906
19.0,2.150556134509186,4.512628652990715
20.0,2.149185493898224,4.516133646251141
21.0,2.1478303168945376,4.519610896559469
22.0,2.146490309204751,4.523060892277076
23.0,2.14516518472174,4.5264841088459535
24.0,2.143854665225527,4.529881009243214
25.0,2.1425584800976702,4.53325204441572
26.0,2.1412763660484235,4.536597653695857
27.0,2.1400080668559824,4.539918265199427
28.0,2.138753333117191,4.543214296206587
29.0,2.1375119220091032,4.5464861535266845
30.0,2.1362835970608436,4.54973423384781
31.0,2.1350681279352357,4.552958924071827
32.0,2.133865290219702,4.556160601635601
33.0,2.1326748652259724,4.5593396348191
34.0,2.1314966397981516,4.56249638304102
35.0,2.130330406128743,4.565631197142521
36.0,2.1291759615822254,4.5687444196596605
37.0,2.1280331085258255,4.57183638508505
38.0,2.1269016541671277,4.574907420119251
39.0,2.1257814103982,4.577957843912384
40.0,2.124672193645922,4.580987968296415
41.0,2.123573824728225,4.583998098008537
42.0,2.122486128715962,4.586988530906065
43.0,2.12140893480015,4.589959558173222
44.0,2.1203420761643335,4.592911464520184
45.0,2.1192853898618376,4.595844528374735
46.0,2.1182387166976855,4.5987590220668455
47.0,2.117201901114969,4.6016552120065075
48.0,2.1161747910854762,4.604533358855097
49.0,2.115157238004384,4.607393717690567
50.0,2.114149096588836,4.61023653816672
51.0,2.1131502247802354,4.613062064666823
52.0,2.112160483650095,4.615870536451801
53.0,2.111179737309281,4.618662187803238
54.0,2.110207852820519,4.6214372481614046
55.0,2.1092447001140076,4.624195942258515
56.0,2.1082901519060213,4.626938490247418
57.0,2.107344083620368,4.629665107825899
58.0,2.1064063733125877,4.63237600635678
59.0,2.1054769015967754,4.635071392983982
60.0,2.10455555157492,4.6377514707447185
61.0,2.1036422087686604,4.6404164386779625
62.0,2.102736761053355,4.64306649192935
63.0,2.1018390985943753,4.64570182185265
64.0,2.100949113785531,4.648322616107935
65.0,2.100066701189548,4.650929058756585
66.0,2.0991917574805083,4.6535213303532466
67.0,2.0983241813881848,4.65609960803486
68.0,2.097463873644189,4.658664065606868
69.0,2.0966107369298665,4.661214873626716
70.0,2.095764675825872,4.663752199484738
71.0,2.0949255967633547,4.666276207482535
72.0,2.094093407976699,4.668787058908935
73.0,2.0932680194577604,4.671284912113617
74.0,2.092449342911536,4.6737699225785
75.0,2.09163729171322,4.676242242986963
76.0,2.0908317808665955,4.678702023290984
77.0,2.0900327269637025,4.681149410776268
78.0,2.089240048145749,4.683584550125443
79.0,2.08845366406521,4.68600758347938
80.0,2.0876734958490744,4.688418650496721
81.0,2.0868994660632003,4.690817888411655
82.0,2.0861314986777355,4.693205432090031
83.0,2.085369519033567,4.695581414083838
84.0,2.084613453809764,4.6979459646841315
85.0,2.08386323099198,4.700299211972443
86.0,2.083118779841774,4.7026412818707355
87.0,2.0823800308668288,4.704972298189945
88.0,2.0816469157920277,4.707292382677167
89.0,2.080919367531362,4.709601655061522
90.0,2.0801973201606443,4.711900233098749
91.0,2.0794807088909946,4.714188232614577
92.0,2.0787694700430768,4.716465767546895
93.0,2.0780635410220594,4.71873294998678
94.0,2.077362860293276,4.720989890218415
95.0,2.076667367358563,4.72323669675792
96.0,2.0759770027332514,4.725473476391152
97.0,2.0752917079237894,4.727700334210493
98.0,2.07461142540598,4.729917373650655
99.0,2.0739360986038093,4.732124696523553
100.0,2.073265671868846,4.7343224030522535
101.0,2.072600090460199,4.736510591904036
102.0,2.071939300525007,4.738689360222601
103.0,2.0712832490794537,4.740858803659444
104.0,2.070631883990279,4.743019016404421
105.0,2.069985153956783,4.745170091215534
106.0,2.0693430084932993,4.747312119447957
107.0,2.0687053979121264,4.749445191082335
108.0,2.068072273306901,4.75156939475236
109.0,2.0674435865364016,4.753684817771657
110.0,2.066819290208768,4.755791546160015
111.0,2.0661993376661227,4.757889664668947
112.0,2.065583682969587,4.759979256806632
113.0,2.064972280884671,4.762060404862242
114.0,2.064365086867037,4.764133189929674
115.0,2.063762057048615,4.766197691930705
116.0,2.063163148224066,4.768253989637587
117.0,2.062568317837585,4.7703021606951
118.0,2.0619775239700204,4.772342281642075
119.0,2.0613907253263206,4.774374427932403
120.0,2.0608078812232797,4.776398673955549
121.0,2.060228951577586,4.7784150930565765
122.0,2.0596538968941567,4.78042375755571
123.0,2.0590826782547564,4.7824247387674275
124.0,2.0585152573068872,4.784418107019123
125.0,2.057951596252944,4.7864039316693265
126.0,2.057391657839627,4.788382281125506
127.0,2.056835405347608,4.790353222861465
128.0,2.0562828025814337,4.792316823434335
129.0,2.055733813859673,4.794273148501194
130.0,2.0551884040052877,4.796222262835294
131.0,2.0546465383362307,4.798164230341934
132.0,2.0541081826562606,4.800099114073972
133.0,2.0535733032459667,4.802026976246993
134.0,2.053041866854,4.803947878254139
135.0,2.052513840688505,4.8058618806806095
136.0,2.0519891924087448,4.807769043317845
137.0,2.051467890116917,4.8096694251773995
138.0,2.0509499023501516,4.811563084504507
139.0,2.0504351980726896,4.813450078791358
140.0,2.0499237466682363,4.815330464790084
141.0,2.049415517932483,4.817204298525467
142.0,2.048910482065795,4.8190716353073695
