t,H,L
0.0,2.18,3.966
1.0,2.1781256314397104,3.9699593936267132
2.0,2.176276692498475,3.973879575151768
3.0,2.17445258607255,3.9777613936778224
4.0,2.1726527355168095,3.981605670725046
5.0,2.1708765837266313,3.9854132014202377
6.0,2.1691235922705197,3.9891847556223037
7.0,2.167393240570141,3.992921078988152
8.0,2.1656850251247075,3.996622893982759
9.0,2.16399845877687,4.000290900836888
10.0,2.1623330700174854,4.003925778455697
11.0,2.1606884023268202,4.007528185281217
12.0,2.1590640135499344,4.011098760111515
13.0,2.1574594753041363,4.014638122879111
14.0,2.1558743724165654,4.018146875391077
15.0,2.154308302390082,4.021625602033053
16.0,2.1527608748957787,4.025074870439293
17.0,2.15123171129054,4.028495232130673
18.0,2.149720444158186,4.031887223122507
19.0,2.148226716872832,4.035251364503857
20.0,2.146750183183189,4.038588162989941
21.0,2.145290506816616,4.041898111449126
22.0,2.1438473611018107,4.0451816894058945
23.0,2.1424204286090966,4.048439363521097
24.0,2.1410094008073366,4.051671588050711
25.0,2.1396139777365573,4.054878805284254
26.0,2.138233867695437,4.058061445963921
27.0,2.1368687869428493,4.061219929685471
28.0,2.135518459412719,4.064354665281793
29.0,2.134182616441481,4.067466051190055
30.0,2.132860996507487,4.070554475803277
31.0,2.131553344981731,4.0736203178071015
32.0,2.1302594138893163,4.076663946502522
33.0,2.128978961681113,4.079685722115255
34.0,2.1277117530150895,4.0826859960924295
35.0,2.126457558546828,4.0856651113871925
36.0,2.125216154728775,4.08862340273184
37.0,2.123987323617782,4.091561196900015
38.0,2.1227708526905418,4.094478812958494
39.0,2.12156653466653,4.097376562509057
40.0,2.1203741673380883,4.100254749920911
41.0,2.119193553407311,4.103113672554103
42.0,2.11802450032941,4.105953620974337
43.0,2.1168668201622505,4.108774879159602
44.0,2.115720329421774,4.1115777246989635
45.0,2.1145848489430286,4.114362428983896
46.0,2.1134602037465533,4.117129257392473
47.0,2.1123462229098693,4.119878469466742
48.0,2.1112427394438456,4.122610319083584
49.0,2.1101495901737213,4.125325054619342
50.0,2.109066615624575,4.1280229191084885
51.0,2.1079936599110445,4.1307041503965936
52.0,2.1069305706311074,4.1333689812878385
53.0,2.1058771987637495,4.1360176396873
54.0,2.104833398570345,4.138650348738237
55.0,2.103799027499596,4.141267326954576
56.0,2.1027739460958728,4.143868788348818
57.0,2.1017580179108153,4.146454942555523
58.0,2.1007511094180513,4.149025994950591
59.0,2.0997515687238515,4.151585154716387
60.0,2.0987530388916866,4.154144960134492
61.0,2.097754941754992,4.156706554168872
62.0,2.0967572273467896,4.159270036968222
63.0,2.0957598451876858,4.1618355101459485
64.0,2.094762744261481,4.164403076835768
65.0,2.0937658729899375,4.1669728417493825
66.0,2.0927691792066536,4.169544911236353
67.0,2.0917726101299983,4.1721193933462715
68.0,2.0907761123350586,4.174696397893357
69.0,2.089779631724543,4.177276036523608
70.0,2.0887831134985855,4.179858422784629
71.0,2.0877865021233912,4.182443672198292
