t,H,L
0.0,2.2236,4.41
1.0,2.2218873449115644,4.4139949646634555
2.0,2.220196466006683,4.417953144350667
3.0,2.2185268869687045,4.421875282575324
4.0,2.2168781467000787,4.425762100289053
5.0,2.2152497986847086,4.429614296790736
6.0,2.2136414103832305,4.433432550590292
7.0,2.2120525626592107,4.43721752022966
8.0,2.2104828492343835,4.440969845063485
9.0,2.2089318761711914,4.444690146001885
10.0,2.207399261381001,4.44837902621748
11.0,2.2058846341564893,4.452037071818736
12.0,2.2043876347267903,4.455664852491538
13.0,2.2029079138340855,4.459262922110781
14.0,2.2014451323304187,4.462831819323636
15.0,2.199998960793584,4.4663720681060735
16.0,2.1985690791610204,4.469884178294095
17.0,2.197155176380709,4.47336864609104
18.0,2.19575695007814,4.476825954552266
19.0,2.1943741062384685,4.480256574048392
20.0,2.1930063589030397,4.483660962708237
21.0,2.1916534298795103,4.487039566842532
22.0,2.190315048464846,4.490392821349377
23.0,2.1889909511805152,4.493721150102393
24.0,2.187680881519243,4.4970249663224555
25.0,2.1863845897027208,4.500304672933828
26.0,2.1851018324497207,4.5035606629054765
27.0,2.1838323727540705,4.506793319578312
28.0,2.1825759796720026,4.510003016979043
29.0,2.181332428118401,4.51319012012129
30.0,2.1801014986715055,4.516354985294588
31.0,2.178882977385659,4.519497960341858
32.0,2.1776766556117,4.522619384925882
33.0,2.1764823298246343,4.525719590785323
34.0,2.1752998014582325,4.528798901980762
35.0,2.174128876746223,4.531857635131226
36.0,2.17296936656977,4.534896099641645
37.0,2.1718210863109397,4.537914597921648
38.0,2.170683855711876,4.5409134255961
39.0,2.169557498739419,4.543892871707746
40.0,2.168441843454921,4.546853218912312
41.0,2.167336721889021,4.549794743666415
42.0,2.1662419699211495,4.552717716408574
43.0,2.165157427163557,4.555622401733647
44.0,2.1640829368496624,4.558509058560964
45.0,2.1630183457265275,4.561377940296439
46.0,2.161963503951282,4.564229294988906
47.0,2.1609182649913192,4.56706336548094
48.0,2.1598824855281062,4.56988038955438
49.0,2.1588560253644498,4.572680600070792
50.0,2.1578387473350675,4.575464225107067
51.0,2.156830517220332,4.578231488086367
52.0,2.1558312036630465,4.580982607904598
53.0,2.154840678088129,4.583717799052614
54.0,2.1538588146250826,4.586437271734294
55.0,2.152885490033141,4.589141231980682
56.0,2.1519205836289736,4.591829881760342
57.0,2.1509639772168483,4.594503419086067
58.0,2.150015555021157,4.597162038118104
59.0,2.1490752036212,4.599805929264013
60.0,2.148142811888151,4.602435279275304
61.0,2.1472182709241014,4.60505027134097
62.0,2.1463014740031183,4.607651085178036
63.0,2.145392316514223,4.6102378971192435
64.0,2.1444906959062253,4.6128108801979675
65.0,2.1435965116343367,4.615370204230481
66.0,2.1427096651084963,4.61791603589566
67.0,2.1418300596433433,4.6204485388122265
68.0,2.140957600409775,4.622967873613624
69.0,2.140092194388027,4.6254741980206004
70.0,2.1392337503222234,4.627967666911598
71.0,2.138382178676339,4.6304484323910176
72.0,2.1375373915915223,4.632916643855439
73.0,2.1366993028447303,4.635372448057871
74.0,2.135867827808623,4.637815989170099
75.0,2.1350428834126802,4.640247408843199
76.0,2.134224388105485,4.642666846266278
77.0,2.133412261818144,4.645074438223517
78.0,2.132606425928793,4.647470319149556
79.0,2.1318068032281596,4.649854621183289
80.0,2.1310133178861363,4.652227474220129
81.0,2.130225895419335,4.654589005962779
82.0,2.129444462659586,4.656939341970581
83.0,2.1286689477233507,4.659278605707467
84.0,2.127899279982011,4.661606918588581
85.0,2.1271353900330148,4.663924400025605
86.0,2.1263772096718396,4.666231167470829
87.0,2.125624671864751,4.6685273364600155
88.0,2.1248777107223287,4.670813020654097
89.0,2.124136261473732,4.6730883318797325
90.0,2.1234002604416844,4.675353380168779
91.0,2.1226696450181497,4.6776082737966975
92.0,2.1219443536406786,4.679853119319931
