t,H,L
0.0,2.18,4.44
1.0,2.178557639176185,4.443551236431089
2.0,2.1771316879333673,4.447073989626335
3.0,2.1757218300562404,4.450568766572603
4.0,2.174327758231867,4.45403606069864
5.0,2.1729491737206317,4.457476352357156
6.0,2.171585786042201,4.460890109285586
7.0,2.1702373126756824,4.46427778704666
8.0,2.168903478773217,4.46763982944983
9.0,2.1675840168862943,4.470976668954552
10.0,2.1662786667041187,4.474288727056353
11.0,2.1649871748033958,4.4775764146565615
12.0,2.1637092944089487,4.480840132416519
13.0,2.1624447851646087,4.48408027109706
14.0,2.1611934129138537,4.487297211883982
15.0,2.1599549494897055,4.490491326700206
16.0,2.15872917251342,4.493662978505262
17.0,2.1575158652015363,4.496812521582732
18.0,2.156314816180865,4.49994030181621
19.0,2.155125819311041,4.503046656954342
20.0,2.153948673514259,4.506131916865451
21.0,2.1527831826118553,4.509196403782244
22.0,2.1516291551674107,4.512240432537053
23.0,2.150486404336056,4.5152643107880515
24.0,2.1493547477196984,4.5182683392368705
25.0,2.148234007227886,4.5212528118379804
26.0,2.1471240089440546,4.524218016000233
27.0,2.1460245829969073,4.5271642327809065
28.0,2.1449355634366882,4.530091737072579
29.0,2.14385678811614,4.53300079778316
30.0,2.142788098575922,4.5358916780093725
31.0,2.1417293399343023,4.538764635203969
32.0,2.140680360780923,4.5416199213369515
33.0,2.1396410130744687,4.544457783051058
34.0,2.1386111520440636,4.547278461811756
35.0,2.137590636094236,4.55008219405197
36.0,2.136579326713299,4.552869211311769
37.0,2.1355770883849985,4.555639740373228
38.0,2.1345837885032917,4.5583940033906485
39.0,2.1335992972901243,4.561132218016347
40.0,2.1326234877160806,4.563854597522175
41.0,2.1316562354237854,4.566561350916957
42.0,2.1306974186539502,4.569252683060001
43.0,2.129746918173946,4.571928794770841
44.0,2.128804617208809,4.574589882935365
45.0,2.1278704013745746,4.577236140608469
46.0,2.1269441586138487,4.579867757113362
47.0,2.126025779133528,4.582484918137679
48.0,2.1251151553445813,4.585087805826488
49.0,2.1242121818038115,4.587676598872348
50.0,2.1233167551575254,4.590251472602504
51.0,2.1224287740870285,4.592812599063335
52.0,2.1215481392558813,4.595360147102167
53.0,2.1206747532588475,4.597894282446536
54.0,2.1198085205724677,4.6004151677810015
55.0,2.1189493475071997,4.60292296282161
56.0,2.1180971421610653,4.605417824388078
57.0,2.1172518143747454,4.607899906473786
58.0,2.116413275688074,4.610369360313669
59.0,2.1155814392978733,4.612826334450071
60.0,2.114756220017087,4.615270974796636
61.0,2.1139375342351587,4.6177034247003075
62.0,2.1131252998796133,4.62012382500151
63.0,2.1123194363787987,4.622532314092567
64.0,2.111519864625743,4.624929027974417
65.0,2.11072650694309,4.6273141003117
66.0,2.109939287049074,4.6296876624862495
67.0,2.1091581300244973,4.632049843649064
