t,H,L
0.0,2.18,4.44
1.0,2.177132682945891,4.446459804959348
2.0,2.174326990278385,4.452811169651887
3.0,2.171580554736126,4.459057978753696
4.0,2.1688911416873053,4.465203908961148
5.0,2.1662566394381213,4.471252443687118
6.0,2.163675050408881,4.4772068864758
7.0,2.1611444830862854,4.483070373268306
8.0,2.158663144671479,4.488845883635557
9.0,2.156229334352997,4.4945362510814
10.0,2.1538414371420154,4.50014417250706
11.0,2.151497918214496,4.505672216917798
12.0,2.149197317711084,4.511122833443654
13.0,2.14693824595108,4.516498358738301
14.0,2.144719379021585,4.521801023813169
15.0,2.1425394547071233,4.52703296035795
16.0,2.140397268728717,4.5321962065932375
17.0,2.1382916712646467,4.537292712696407
18.0,2.1362215637279784,4.54232434583763
19.0,2.1341858957784887,4.547292894859287
20.0,2.1321836625488366,4.552200074628718
21.0,2.130213902066841,4.55704753009142
22.0,2.1282756928574775,4.56183684004913
23.0,2.1263681517097823,4.566569520684998
24.0,2.124490431595263,4.57124702885594
25.0,2.1226417197256575,4.575870765170459
26.0,2.1208212357390126,4.580442076868512
27.0,2.1190282300040533,4.58496226051859
28.0,2.1172619820337206,4.5894325645457705
29.0,2.115521798999559,4.593854191603355
30.0,2.113807014339368,4.598228300799582
31.0,2.11211698645119,4.602556009789965
32.0,2.1104510974672976,4.606838396744875
33.0,2.108808752102379,4.611076502201244
34.0,2.1071893765706,4.615271330806483
35.0,2.105592417566676,4.619423852962098
36.0,2.1040173413064625,4.623535006373851
37.0,2.102463632622951,4.6276056975148165
38.0,2.1009307941138813,4.631636803007124
39.0,2.0994183453374746,4.635629170927801
40.0,2.097925822053071,4.639583622043651
41.0,2.0964527755036997,4.643500950979788
42.0,2.0949987717378384,4.647381927326038
43.0,2.0935633909678217,4.651227296685176
44.0,2.0921462269625546,4.655037781666614
45.0,2.090746886472353,4.658814082828938
46.0,2.0893649886839,4.6625568795744226
47.0,2.0880001647034416,4.6662668309984445
48.0,2.086652057066495,4.669944576696497
49.0,2.0853203192724488,4.673590737531336
50.0,2.08400461534256,4.6772059163626
51.0,2.0827046193999528,4.680790698741088
52.0,2.081420015270316,4.6843456535697525
53.0,2.0801504961020942,4.687871333733287
54.0,2.078895764005038,4.691368276698103
55.0,2.0776555297060644,4.694837005084361
56.0,2.0764295122214405,4.6982780272115825
57.0,2.075217438544373,4.701691837619332
58.0,2.074019043347145,4.705078917564303
59.0,2.0728340686969915,4.708439735495091
60.0,2.0716622637849698,4.711774747505851
61.0,2.0705033846671066,4.715084397769959
62.0,2.069357194017176,4.7183691189547226
63.0,2.068223460890476,4.721629332618139
64.0,2.0671019604980283,4.724865449588621
65.0,2.065992473990655,4.728077870328562
66.0,2.0648947882524173,4.731266985282571
67.0,2.0638086957029333,4.734433175211133
68.0,2.0627339941081253,4.737576811510442
69.0,2.0616704863989654,4.740698256519073
70.0,2.0606179804978195,4.74379786381215
71.0,2.0595762891520133,4.746875978483615
72.0,2.058545229774258,4.749932937417177
73.0,2.0575246242896057,4.752969069546472
74.0,2.0565142989886143,4.755984696104964
75.0,2.0555140843864206,4.758980130866052
76.0,2.0545238150874416,4.761955680373859
77.0,2.0535433296554384,4.764911644165112
78.0,2.0525724704886836,4.767848314982555
79.0,2.0516110837000023,4.770765978980249
80.0,2.050659019001454,4.773664915921152
81.0,2.0497161295934445,4.7765453993673095
82.0,2.0487822720580646,4.779407696862992
83.0,2.0478573062564673,4.782252070111098
84.0,2.0469410952300953,4.785078775143106
85.0,2.046033505105594,4.787888062482866
86.0,2.04513440500324,4.790680177304493
87.0,2.044243666948737,4.793455359584625
88.0,2.0433611657882262,4.7962138442492686
89.0,2.0424867791063743,4.798955861315481
90.0,2.041620387147408,4.801681636028094
91.0,2.0407618727389645,4.80439138899169
92.0,2.0399111212186454,4.807085336298032
93.0,2.039068020363152,4.8097636896491185
94.0,2.038232460319899,4.812426656476071
95.0,2.037404333541004,4.815074440053994
96.0,2.036583534719551,4.817707239612987
97.0,2.035769960728037,4.820325250445459
98.0,2.034963510558912,4.822928664009893
99.0,2.0341640852671294,4.8255176680312015
100.0,2.0333715879146235,4.828092446597799
101.0,2.0325859235166375,4.830653180255533
102.0,2.0318069989898313,4.83320004609859
103.0,2.031034723102094,4.835733217857487
104.0,2.0302690064240014,4.8382528659842645
105.0,2.0295097612818442,4.840759157734994
106.0,2.0287569017121787,4.843252257249689
107.0,2.0280103434178316,4.845732325629724
108.0,2.027270003725307,4.8481995210128614
109.0,2.026535801543542,4.850653998645955
110.0,2.0258076573239636,4.853095910955436
111.0,2.0250854930217894,4.855525407615657
112.0,2.024369232058536,4.857942635615161
113.0,2.0236587992856836,4.860347739320965
114.0,2.0229541209494557,4.862740860540924
115.0,2.022255124656675,4.865122138584243
116.0,2.021561739341656,4.867491710320199
117.0,2.0208738952340926,4.869849710235149
118.0,2.020191523827912,4.872196270487868
119.0,2.019514557851054,4.874531520963289
120.0,2.018842931236149,4.876855589324688
