t,H,L
0.0,2.18,4.44
1.0,2.177740362119057,4.445218970872952
2.0,2.1755191976640074,4.450370636291911
3.0,2.1733353542129246,4.455456869309967
4.0,2.1711877297568796,4.460479464890941
5.0,2.1690752698155373,4.465440144219986
6.0,2.1669969647555742,4.470340558719573
7.0,2.1649518472950695,4.475182293794771
8.0,2.1629389901786356,4.479966872329481
9.0,2.1609575040094806,4.484695757953296
10.0,2.1590065352258847,4.489370358096855
11.0,2.157085264210718,4.493992026851965
12.0,2.155192903523659,4.498562067651304
13.0,2.153328696246694,4.503081735781246
14.0,2.151491914434317,4.5075522407401385
15.0,2.149681857660588,4.5119747484533494
16.0,2.1478978516558906,4.516350383355416
17.0,2.1461392470268374,4.520680230348782
18.0,2.144405418053321,4.524965336647819
19.0,2.142695761557206,4.529206713516123
20.0,2.1410096958376146,4.533405337904439
21.0,2.139346659668165,4.537562153995969
22.0,2.1377061113518927,4.541678074665301
23.0,2.136087527829925,4.545753982856697
24.0,2.1344904038402905,4.549790732887058
25.0,2.1329142511235224,4.553789151678453
26.0,2.13135859767197,4.55775003992475
27.0,2.1298229870199705,4.561674173196549
28.0,2.1283069775722505,4.565562302988289
29.0,2.126810141968107,4.569415157711149
30.0,2.1253320664791193,4.573233443635077
31.0,2.123872350438291,4.577017845783046
32.0,2.1224306056986757,4.580769028780432
33.0,2.1210064561196886,4.584487637662201
34.0,2.119599537079415,4.588174298640382
35.0,2.118209495011366,4.591829619834183
36.0,2.1168359869642197,4.5954541919648895
37.0,2.1154786801832035,4.59904858901759
38.0,2.1141372517118455,4.602613368871604
39.0,2.11281138801293,4.606149073901387
40.0,2.1115007846075504,4.609656231549546
41.0,2.1102051457312405,4.613135354873531
42.0,2.1089241840062196,4.616586943067422
43.0,2.10765762012886,4.620011481960176
44.0,2.1064051825715366,4.6234094444916
45.0,2.105166607298072,4.626781291167236
46.0,2.103941637492041,4.6301274704932744
47.0,2.1027300232972497,4.633448419392532
48.0,2.1015315215697314,4.636744563602497
49.0,2.100345895640666,4.640016318056346
50.0,2.0991729150896385,4.643264087247806
51.0,2.098012355527712,4.646488265580687
52.0,2.096863998389801,4.649689237703847
53.0,2.0957276307358823,4.652867378832311
54.0,2.094603045060586,4.656023055055232
55.0,2.0934900391107556,4.65915662363134
56.0,2.0923884157105737,4.662268433272478
57.0,2.0912979825938898,4.665358824415807
58.0,2.0902185522433867,4.668428129485208
59.0,2.089149941736264,4.671476673142411
60.0,2.088091972596119,4.6745047725283175
61.0,2.087044470650732,4.677512737494976
62.0,2.0860072658954745,4.680500870828657
63.0,2.0849801923620785,4.683469468464409
64.0,2.0839630879925144,4.686418819692516
65.0,2.0829557945177424,4.689349207357189
66.0,2.0819581573411146,4.692260908047868
67.0,2.0809700254262125,4.695154192283446
68.0,2.079991251188923,4.698029324689731
69.0,2.079021690393562,4.7008865641704505
70.0,2.0780612020528597,4.703726164072068
71.0,2.077109648331648,4.706548372342682
72.0,2.076166894454074,4.709353431685272
73.0,2.0752328086141976,4.712141579705514
74.0,2.074307261889817,4.714913049054409
75.0,2.0733901281593927,4.717668067565938
76.0,2.072481284021928,4.720406858389949
77.0,2.0715806087196893,4.723129640120472
78.0,2.0706879840636403,4.7258366269196594
79.0,2.069803294361482,4.728528028637516
80.0,2.068926426348184,4.731204050927602
81.0,2.0680572691189116,4.733864895358862
82.0,2.067195714064244,4.736510759523745
83.0,2.066341654807595,4.739141837142745
84.0,2.0654949871447443,4.741758318165527
85.0,2.0646556089853974,4.744360388868751
86.0,2.06382342029669,4.746948231950738
87.0,2.0629983230485633,4.74952202662309
88.0,2.062180221160932,4.752081948699384
89.0,2.0613690204525805,4.754628170681057
90.0,2.0605646285917167,4.757160861840576
91.0,2.0597669550481186,4.759680188302012
92.0,2.0589759110468147,4.762186313119102
93.0,2.0581914095232405,4.764679396350897
94.0,2.0574133650798117,4.767159595135085
95.0,2.056641693943863,4.769627063759076
96.0,2.055876313926903,4.7720819537289305
97.0,2.055117144385132,4.774524413836204
98.0,2.0543641061811795,4.776954590222792
99.0,2.0536171216470165,4.779372626443845
100.0,2.0528761145479977,4.781778663528807
101.0,2.0521410100479924,4.784172840040675
102.0,2.0514117346755696,4.786555292133511
103.0,2.0506882162911917,4.788926153608284
104.0,2.049970384055388,4.791285555967099
105.0,2.04925816839787,4.793633628465865
106.0,2.048551500987553,4.795970498165457
107.0,2.04785031470346,4.798296289981424
108.0,2.0471545436064664,4.800611126732297
109.0,2.0464641229118654,4.802915129186528
110.0,2.045778988962722,4.805208416108132
111.0,2.0450990792039883,4.807491104301051
112.0,2.0444243321573565,4.809763308652295
113.0,2.0437546873968198,4.812025142173901
114.0,2.0430900855249243,4.814276716043742
115.0,2.0424304681496825,4.816518139645227
116.0,2.0417757778621306,4.818749520605936
117.0,2.0411259582145056,4.820970964835203
118.0,2.0404809536990225,4.82318257656071
119.0,2.0398407097272337,4.825384458364098
120.0,2.039205172609948,4.827576711215641
121.0,2.0385742895376957,4.829759434508004
122.0,2.0379480085617176,4.831932726089126
123.0,2.037326278575464,4.834096682294238
124.0,2.0367090492965856,4.83625139797706
125.0,2.0360962712494057,4.838396966540191
126.0,2.035487895747848,4.840533479964723
127.0,2.034883874878818,4.842661028839094
128.0,2.0342841614860143,4.844779702387224
129.0,2.033688709154163,4.846889588495921
130.0,2.0330974721936563,4.848990773741622
131.0,2.032510405625589,4.8510833434164455
132.0,2.031927465167174,4.853167381553615
133.0,2.0313486072175335,4.855242970952242
134.0,2.030773788843844,4.857310193201501
135.0,2.0302029677678353,4.859369128704224
136.0,2.029636102352626,4.861419856699905
137.0,2.029073151589886,4.863462455287159
138.0,2.0285140750873194,4.865497001445633
139.0,2.027958833056456,4.867523571057397
140.0,2.0274073863007427,4.869542238927818
141.0,2.0268596962039247,4.871553078805944
142.0,2.0263157247187125,4.873556163404401
143.0,2.025775434355721,4.875551564418828
144.0,2.0252387881726768,4.87753935254685
145.0,2.024705749763882,4.879519597506615
146.0,2.024176283249932,4.881492368054896
147.0,2.023650353267678,4.883457732004778
148.0,2.0231279249604244,4.885415756242938
149.0,2.022608963968358,4.887366506746531
150.0,2.0220934364192042,4.889310048599689
151.0,2.0215813089190964,4.891246446009646
152.0,2.0210725485436614,4.893175762322504
153.0,2.0205671228293087,4.89509806003864
154.0,2.020064999764722,4.897013400827769
155.0,2.019566147782544,4.898921845543676
156.0,2.01907053575125,4.9008234542386155
157.0,2.01857813296721,4.902718286177401
158.0,2.0180889091469245,4.904606399851177
159.0,2.017602834419441,4.906487852990897
160.0,2.017119879318936,4.908362702580502
161.0,2.0166400147774626,4.91023100486982
162.0,2.016163212117863,4.912092815387183
163.0,2.0156894430468335,4.913948188951774
164.0,2.015218679648143,4.915797179685708
165.0,2.014750894376003,4.917639841025862
166.0,2.014286060048577,4.919476225735447
167.0,2.013824149841638,4.921306385915341
168.0,2.0133651372823547,4.923130373015181
169.0,2.0129089962432203,4.924948237844223
170.0,2.0124557009361044,4.926760030581978
171.0,2.0120052259064356,4.928565800788623
172.0,2.0115575460275084,4.930365597415202
173.0,2.0111126364949072,4.932159468813615
174.0,2.0106704728210523,4.933947462746401
175.0,2.010231030829857,4.935729626396322
176.0,2.0097942866514975,4.937506006375752
177.0,2.0093602167172935,4.939276648735881
178.0,2.0089287977546917,4.941041598975721
179.0,2.008500006782356,4.942800902050949
180.0,2.0080738211053584,4.9445546023825555
181.0,2.0076502183104643,4.946302743865335
182.0,2.007229176261521,4.948045369876197
183.0,2.006810673094935,4.949782523282321
184.0,2.0063946872152414,4.951514246449149
185.0,2.005981197290764,4.953240581248214
186.0,2.0055701822493623,4.954961569064831
187.0,2.005161621274264,4.956677250805622
188.0,2.0047554937999776,4.9583876669059075
189.0,2.0043517795082915,4.960092857336951
190.0,2.0039504583243466,4.96179286161306
191.0,2.0035515104127906,4.963487718798559
192.0,2.003154916174005,4.965177467514625
193.0,2.0027606562404072,4.966862145945993
194.0,2.002368711472825,4.968541791847538
195.0,2.0019790629569387,4.970216442550727
196.0,2.0015916919997965,4.97188613496996
197.0,2.0012065801263925,4.973550905608778
198.0,2.000823709076313,4.975210790565969
199.0,2.0004430608004458,4.976865825541553
200.0,2.0000646174577534,4.978516045842661
201.0,1.9996883614121057,4.980161486389298
202.0,1.9993142752291726,4.981802181720009
203.0,1.9989423416733767,4.983438165997439
204.0,1.9985725437049022,4.985069473013788
205.0,1.9982048644767592,4.986696136196169
206.0,1.9978392873319035,4.988318188611872
207.0,1.997475795800409,4.989935662973529
208.0,1.9971143735966934,4.991548591644189
209.0,1.9967550046167937,4.9931570066423
210.0,1.9963976729356927,4.994760939646606
211.0,1.996042362804694,4.996360422000953
212.0,1.9956890586488443,4.997955484719012
213.0,1.9953377450644036,4.999546158488915
214.0,1.9949884068163606,5.00113247367782
215.0,1.994641028835992,5.0027144603363825
216.0,1.994295596218467,5.004292148203159
217.0,1.9939520942204938,5.005865566708928
218.0,1.9936105082580087,5.007434744980941
219.0,1.9932708239039052,5.008999711847097
220.0,1.9929330268858045,5.010560495840045
221.0,1.9925971030838647,5.012117125201218
222.0,1.9922630385286282,5.013669627884798
223.0,1.9919308193989078,5.01521803156161
224.0,1.991600432019709,5.0167623636229575
225.0,1.9912718628601878,5.018302651184383
226.0,1.990945098531646,5.019838921089375
227.0,1.9906201257855585,5.021371199913005
228.0,1.990296931511637,5.02289951396551
229.0,1.989975502735925,5.024423889295812
230.0,1.9896558266189266,5.025944351694974
231.0,1.9893378904537666,5.0274609266996135
232.0,1.9890216816643824,5.028973639595241
233.0,1.9887071878037457,5.03048251541956
234.0,1.9883943965521151,5.0319875789656985
235.0,1.9880832957153174,5.033488854785403
236.0,1.9877738732230583,5.034986367192165
237.0,1.9874661171272605,5.03648014026431
238.0,1.9871600156004308,5.037970197848026
239.0,1.9868555569340525,5.039456563560351
240.0,1.9865527295370065,5.040939260792107
241.0,1.9862515219340162,5.042418312710792
242.0,1.9859519227641202,5.04389374226342
243.0,1.9856539207791684,5.045365572179322
244.0,1.9853575048423426,5.046833824972895
245.0,1.9850626639267033,5.048298522946316
246.0,1.9847693871137568,5.049759688192211
247.0,1.984477663592049,5.051217342596271
248.0,1.9841874826557782,5.052671507839847
