t,H,L
0.0,2.398,4.854
1.0,2.395713450936881,4.859240966279148
2.0,2.3934609673546783,4.8644232083122425
3.0,2.3912416570527415,4.8695481479488345
4.0,2.389054661938738,4.87461715542114
5.0,2.3868991563222064,4.879631551828244
6.0,2.384774345313138,4.884592611472078
7.0,2.382679463317934,4.889501564055657
8.0,2.380613772625745,4.894359596753264
9.0,2.378576562078759,4.899167856161425
10.0,2.3765671458205437,4.903927450138854
11.0,2.3745848621170227,4.908639449542891
12.0,2.372629072245094,4.913304889869341
13.0,2.3706991594442983,4.917924772802122
14.0,2.368794527927309,4.922500067678623
15.0,2.366914601945324,4.927031712876225
16.0,2.365058824904769,4.931520617125039
17.0,2.363226658531956,4.935967660751527
18.0,2.3614175820826384,4.940373696857347
19.0,2.3596310915935796,4.944739552437434
20.0,2.3578666991735093,4.949066029441046
21.0,2.356123932330999,4.953353905779249
22.0,2.3544023333369877,4.957603936282046
23.0,2.352701458619837,4.9618168536081635
24.0,2.3510208781909454,4.965993369110274
25.0,2.3493601750991018,4.970134173658262
26.0,2.347718944911862,4.974239938422954
27.0,2.346096795222373,4.978311315622579
28.0,2.3444933451801546,4.982348939234063
29.0,2.3429082250444666,4.986353425671144
30.0,2.3413410757589683,4.990325374431145
31.0,2.339791548546467,4.9942653687121314
32.0,2.3382593045226314,4.9981739760020725
33.0,2.336744014327617,5.002051748641519
34.0,2.335245357774617,5.0058992243612215
35.0,2.333763023514419,5.009716926796009
36.0,2.332296708715099,5.013505365976189
37.0,2.330846118756045,5.017265038797642
38.0,2.329410966935551,5.020996429471698
39.0,2.32799097419126,5.024700009955853
40.0,2.3265858688327974,5.02837624036628
41.0,2.3251953862859525,5.032025569373067
42.0,2.3238192688478234,5.035648434579031
43.0,2.3224572654523663,5.039245262882939
44.0,2.3211091314458203,5.042816470827887
45.0,2.3197746283715217,5.046362464935569
46.0,2.3184535237636323,5.0498836420271145
47.0,2.317145590949353,5.053380389531138
48.0,2.3158506088591984,5.056853085779617
49.0,2.3145683618449517,5.060302100292157
50.0,2.3132986395049246,5.063727794049207
51.0,2.312041236516174,5.067130519754719
52.0,2.3107959524733523,5.070510622088753
53.0,2.3095625917338714,5.073868437950477
54.0,2.308340963269095,5.077204296692011
55.0,2.3071308805212736,5.080518520343505
56.0,2.305932161265963,5.0838114238298715
57.0,2.304744627479676,5.087083315179516
58.0,2.303568105212529,5.090334495725437
59.0,2.3024024244656607,5.093565260299016
60.0,2.3012474190732117,5.0967758974168245
61.0,2.3001029265886612,5.099966689460743
62.0,2.2989687881753302,5.103137912851678
63.0,2.297844848500872,5.106289838217152
64.0,2.296730955635572,5.10942273055302
65.0,2.295626960954302,5.112536849379568
66.0,2.2945327190419613,5.11563244889221
67.0,2.2934480876022705,5.118709778107026
