t,H,L
0.0,2.18,4.44
1.0,2.1785120260838124,4.443644282176735
2.0,2.1770414330315657,4.447258383086412
3.0,2.17558787591998,4.450842856176468
4.0,2.174151019826808,4.454398239648556
5.0,2.1727305394502023,4.45792505701681
6.0,2.171326118745957,4.461423817640697
7.0,2.169937450581626,4.46489501723383
8.0,2.1685642364065867,4.46833913835003
9.0,2.167206185937184,4.471756650847866
10.0,2.165863016856126,4.475148012334786
11.0,2.164534454525374,4.478513668591932
12.0,2.163220231711804,4.481854053980618
13.0,2.1619200883249694,4.485169591831445
14.0,2.1606337711663284,4.4884606948169
15.0,2.1593610336893394,4.491727765308309
16.0,2.158101635769872,4.49497119571791
17.0,2.1568553434864013,4.498191368826785
18.0,2.1556219289094916,4.501388658099366
19.0,2.1544011699001056,4.504563427985142
20.0,2.1531928499162984,4.507716034208221
21.0,2.1519967578278827,4.510846824045306
22.0,2.1508126877386737,4.513956136592644
23.0,2.149640438815949,4.5170443030224865
24.0,2.148479815126771,4.520111646829522
25.0,2.1473306254808473,4.523158484067784
26.0,2.146192683279619,4.526185123578439
27.0,2.145065806371282,4.529191867208911
28.0,2.1439498169114626,4.532179010023698
29.0,2.142844541229293,4.535146840507284
30.0,2.1417498096986285,4.538095640759494
31.0,2.140665456614176,4.541025686683611
32.0,2.1395913200723164,4.543937248167609
33.0,2.1385272418563988,4.546830589258768
34.0,2.1374730673263165,4.549705968331982
35.0,2.1364286453121712,4.552563638252024
36.0,2.135393828011844,4.555403846530026
37.0,2.134368470892307,4.558226835474426
38.0,2.1333524325945077,4.561032842336611
39.0,2.132345574841677,4.563822099451478
40.0,2.1313477623509125,4.56659483437313
41.0,2.1303588627478987,4.569351270005903
42.0,2.1293787464846288,4.572091624730919
43.0,2.128407286760008,4.574816112528345
44.0,2.1274443594432135,4.577524943095537
45.0,2.1264898429997006,4.580218321961226
46.0,2.125543618419743,4.582896450595915
47.0,2.1246055691494075,4.585559526518628
48.0,2.1236755810238623,4.588207743400159
49.0,2.1227535422029273,4.590841291162963
50.0,2.121839343108773,4.593460356077809
51.0,2.120932876365686,4.596065120857327
52.0,2.1200340367418193,4.59865576474657
53.0,2.1191427210928495,4.6012324636107
54.0,2.118258828307463,4.6037953900199104
55.0,2.1173822592546077,4.60634471333169
56.0,2.116512916732436,4.608880599770519
57.0,2.115650705418877,4.6114032125051105
58.0,2.114795531823777,4.613912711723268
59.0,2.1139473042425454,4.61640925470446
60.0,2.113105932711256,4.618892995890194
61.0,2.112271328963142,4.621364086952259
62.0,2.111443406386439,4.623822676858931
63.0,2.110622079983525,4.6262689119391975
64.0,2.1098072663313046,4.628702935945081
65.0,2.1089988835428026,4.6311248901121305
66.0,2.108196851229913,4.633534913218135
67.0,2.1074010904672686,4.635933141640137
68.0,2.1066115237571865,4.638319709409786
69.0,2.1058280749956566,4.640694748267111
70.0,2.105050669439331,4.643058387712746
71.0,2.1042792336734824,4.645410755058673
72.0,2.103513695580896,4.6477519754775365
73.0,2.102753984311665,4.6500821720505625
74.0,2.102000030253854,4.652401465814146
75.0,2.101251765005006,4.654709975805137
76.0,2.100509121344459,4.657007819104884
77.0,2.09977203320645,4.6592951108820575
78.0,2.099040435653974,4.66157196443431
79.0,2.098314264853378,4.663838491228799
80.0,2.0975934580496642,4.6660948009416225
