t,H,L
0.0,2.18,4.44
1.0,2.178537725644109,4.443555154425374
2.0,2.1770920209476055,4.447081552087442
3.0,2.175662565374657,4.45057970686285
4.0,2.1742490474520446,4.454050118828356
5.0,2.1728511644327697,4.4574932747535705
6.0,2.171468621975068,4.460909648571825
7.0,2.170101133835996,4.464299701830304
8.0,2.1687484215788047,4.46766388412055
9.0,2.1674102142933642,4.471002633490355
10.0,2.1660862483289476,4.474316376837994
11.0,2.1647762670387283,4.477605530289712
12.0,2.1634800205353777,4.480870499561307
13.0,2.1621972654571953,4.4841116803046095
14.0,2.1609277647442293,4.487329458439612
15.0,2.1596712874238815,4.4905242104729615
16.0,2.158427608405521,4.493696303803473
17.0,2.1571965082836573,4.496846097015307
18.0,2.155977773149244,4.4999739401593954
19.0,2.154771194408727,4.503080175023687
20.0,2.153576568610442,4.5061651353927346
21.0,2.1523936972780238,4.50922914729713
22.0,2.1512223867504803,4.512272529253264
23.0,2.150062448028619,4.515295592493845
24.0,2.148913696627524,4.518298641189627
25.0,2.1477759524348037,4.521281972662719
26.0,2.146649039574337,4.524245877591877
27.0,2.1455327862752682,4.52719064021013
28.0,2.1444270247460078,4.530116538495086
29.0,2.143331591053013,4.533023844352237
30.0,2.142246325004134,4.535912823791574
31.0,2.141171070036318,4.538783737097805
32.0,2.1401056731074815,4.541636838994446
33.0,2.139049984592364,4.54447237880206
34.0,2.1380038581821923,4.547290600590878
35.0,2.136967150787984,4.550091743328055
36.0,2.1359397224473406,4.55287604101978
37.0,2.134921436234574,4.555643722848448
38.0,2.1339121581740303,4.5583950133051125
39.0,2.1329117571564695,4.561130132317406
40.0,2.1319201048583794,4.5638492953731085
41.0,2.1309370756640975,4.566552713639549
42.0,2.1299625465906247,4.569240594079005
43.0,2.1289963972150217,4.5719131395602615
44.0,2.1280385096042824,4.574570548966477
45.0,2.1270887682475834,4.577213017299511
46.0,2.1261470599908128,4.579840735780843
47.0,2.125213273973289,4.582453891949227
48.0,2.124287301566582,4.585052669755191
49.0,2.1233690363153532,4.587637249652525
50.0,2.122458373880135,4.590207808686853
51.0,2.121555211981974,4.592764520581409
52.0,2.1206594503488687,4.595307555820123
