t,H,L
0.0,2.18,4.44
1.0,2.176948146915759,4.446836750112507
2.0,2.1739661540434785,4.453550354323975
3.0,2.1710511522975517,4.460145534113291
4.0,2.1682004443638188,4.466626740617055
5.0,2.16541149129839,4.472998175039551
6.0,2.1626819004062012,4.479263807163351
7.0,2.1600094142555397,4.485427392169413
8.0,2.1573919007032756,4.4914924859492285
9.0,2.154827343821342,4.497462459068866
10.0,2.1523138356285823,4.503340509525338
11.0,2.14984956854377,4.50912967441887
12.0,2.147432828485691,4.5148328406501355
13.0,2.145061988554908,4.520452754738892
14.0,2.1427355032394018,4.52599203184948
15.0,2.140451903092873,4.531453164099088
16.0,2.1382097898402255,4.536838528216321
17.0,2.1360078318697817,4.542150392610292
18.0,2.1338447600761747,4.547390923904025
19.0,2.1317193640217122,4.552562192980306
20.0,2.129630488387416,4.557666180583137
21.0,2.1275770296879224,4.56270478251355
22.0,2.1255579332270735,4.5676798144546265
23.0,2.1235721902733684,4.572593016457141
24.0,2.1216188354365135,4.577446057114157
25.0,2.119696944228154,4.582240537450185
26.0,2.1178056307915,4.586977994548085
27.0,2.1159440457860255,4.591659904934709
28.0,2.114111374414711,4.596287687744367
29.0,2.1123068345824794,4.6008627076774085
30.0,2.110529675175494,4.60538627776973
31.0,2.1087791744519433,4.609859661987531
32.0,2.1070546385357645,4.614284077660454
33.0,2.1053554000055072,4.618660697765064
34.0,2.1036808165712357,4.622990653069616
35.0,2.102030269832957,4.627275034150137
36.0,2.100403164114635,4.631514893286999
37.0,2.098798925368339,4.635711246250417
38.0,2.097217000143531,4.639865073982607
39.0,2.095656854616906,4.64397732418373
40.0,2.094117973678572,4.64804891280816
41.0,2.092599860070692,4.652080725477118
42.0,2.09110203357502,4.6560736188132426
43.0,2.0896240302460454,4.660028421702216
44.0,2.0881654016867057,4.663945936486215
45.0,2.08672571436387,4.667826940093557
46.0,2.0853045489610067,4.6716721851086085
47.0,2.0839014997656338,4.675482400785727
48.0,2.0825161740893448,4.679258294010708
49.0,2.081148191718347,4.683000550212994
50.0,2.079797184392618,4.686709834231633
51.0,2.0784627953119013,4.69038679113779
52.0,2.0771446786669108,4.694032047016411
53.0,2.0758424991942124,4.69764620970945
54.0,2.0745559317533657,4.7012298695229155
55.0,2.0732846609250037,4.704783599899844
56.0,2.0720283806286224,4.70830795806114
57.0,2.070786793758931,4.711803485616129
58.0,2.0695596118396953,4.715270709144525
59.0,2.068346554694072,4.718710140751403
60.0,2.067147350130506,4.722122278596681
61.0,2.0659617336433147,4.725507607400495
62.0,2.064789448127144,4.728866598925783
63.0,2.0636302436045364,4.732199712439312
64.0,2.062483876965893,4.735507395152279
65.0,2.0613501117211612,4.738790082641583
66.0,2.060228717762618,4.742048199252766
67.0,2.059119471138165,4.745282158485586
68.0,2.0580221538345747,4.748492363363107
69.0,2.056936553570178,4.751679206785156
70.0,2.055862463596494,4.754843071866925
71.0,2.054799682508353,4.757984332263472
72.0,2.053748014062077,4.761103352480828
73.0,2.0527072670013093,4.764200488174347
74.0,2.0516772548901145,4.767276086434955
75.0,2.0506577959529855,4.770330486063855
76.0,2.04964871292142,4.773364017836264
77.0,2.048649832886745,4.776377004754693
78.0,2.0476609871588853,4.779369762292274
79.0,2.046682011130793,4.7823425986265935
80.0,2.0457127441482665,4.785295814864479
81.0,2.0447530293849083,4.788229705258154
82.0,2.0438027137219708,4.791144557413167
83.0,2.0428616476328756,4.794040652488446
84.0,2.0419296850721813,4.796918265388864
85.0,2.041006683368798,4.799777664950626
86.0,2.0400925031232564,4.802619114119815
87.0,2.03918700810885,4.805442870124382
88.0,2.0382900651764713,4.80824918463988
89.0,2.037401544162983,4.811038303949217
90.0,2.036521317802968,4.813810469096664
91.0,2.0356492616437043,4.816565916036394
92.0,2.034785253963232,4.819304875775765
93.0,2.033929175691374,4.822027574513571
94.0,2.033080910333584,4.824734233773483
95.0,2.032240343897505,4.827425070532863
96.0,2.0314073648221167,4.8301002973471645
97.0,2.0305818639093722,4.832760122470075
98.0,2.029763734258211,4.835404749969602
99.0,2.0289528712008567,4.838034379840235
100.0,2.0281491722413003,4.840649208111379
101.0,2.027352536995885,4.843249426952171
102.0,2.0265628671359033,4.84583522477285
103.0,2.0257800663321235,4.848406786322807
104.0,2.0250040402011766,4.850964292785435
105.0,2.0242346962537194,4.853507921869928
106.0,2.023471943844309,4.8560378479001205
107.0,2.0227156941229243,4.858554241900498
108.0,2.0219658599880606,4.86105727167948
109.0,2.0212223560413483,4.863547101910084
110.0,2.0204850985436265,4.866023894208058
111.0,2.019754005372423,4.868487807207589
112.0,2.019028995980783,4.870938996634671
113.0,2.0183099913573983,4.873377615378222
114.0,2.0175969139879864,4.8758038135590285
115.0,2.016889687817871,4.878217738596598
116.0,2.016188238215726,4.880619535274004
117.0,2.0154924919384314,4.883009345800776
118.0,2.014802377097008,4.8853873098739315
119.0,2.014117823123585,4.88775356473719
120.0,2.01343876073937,4.890108245238454
121.0,2.0127651219235774,4.8924514838856
122.0,2.012096839883288,4.89478341090066
123.0,2.011433849024203,4.897104154272422
124.0,2.0107760849222625,4.8994138398075355
125.0,2.010123484296093,4.901712591180145
126.0,2.0094759849802655,4.904000529980119
127.0,2.0088335258993233,4.9062777757599205
128.0,2.0081960470425644,4.908544446080154
129.0,2.0075634894395424,4.910800656553849
130.0,2.006935795136271,4.913046520889509
131.0,2.0063129071720986,4.915282150932978
132.0,2.0056947695572402,4.91750765670815
133.0,2.005081327250935,4.919723146456576
134.0,2.004472526140216,4.921928726675993
135.0,2.0038683130192685,4.924124502157808
136.0,2.003268635569356,4.926310576023584
137.0,2.0026734423392996,4.928487049760548
138.0,2.0020826827264875,4.930654023256155
139.0,2.001496306958403,4.9328115948317395
140.0,2.0009142660746484,4.9349598612752885
141.0,2.0003365119094534,4.937098917873349
142.0,1.9997629970746498,4.939228858442114
143.0,1.999193674943099,4.9413497753577005
144.0,1.9986284996325583,4.9434617595856505
145.0,1.9980674259899698,4.945564900709677
146.0,1.997510409576162,4.947659286959677
147.0,1.9969574066509486,4.9497450052390395
148.0,1.9964083741586127,4.951822141151258
149.0,1.9958632697137668,4.953890779025884
150.0,1.9953220515875727,4.95595100194383
151.0,1.9947846786943146,4.958002891762042
152.0,1.9942511105783123,4.960046529137568
153.0,1.9937213074011644,4.962081993551033
154.0,1.9931952299293128,4.964109363329539
155.0,1.9926728395219169,4.96612871566901
