t,H,L
0.0,2.3108,4.41
1.0,2.308298430327378,4.415352723226472
2.0,2.3058385241266386,4.420637728804332
3.0,2.3034190559918137,4.425856858480006
4.0,2.301038853065205,4.431011878998487
5.0,2.2986967920927848,4.436104486146616
6.0,2.296391796682288,4.441136308526488
7.0,2.2941228347475167,4.446108911080376
8.0,2.291888916123919,4.451023798386586
9.0,2.289689090341887,4.455882417743942
10.0,2.2875224445454374,4.460686162060982
11.0,2.2853881015450708,4.4654363725645805
12.0,2.2832852179945697,4.4701343413413746
13.0,2.281212982682424,4.474781313724291
14.0,2.279170614929352,4.479378490535375
15.0,2.2771573630841333,4.483927030195209
16.0,2.275172503110617,4.488428050708372
17.0,2.273215337259369,4.492882631533572
18.0,2.2712851928179596,4.497291815346455
19.0,2.2693814209343874,4.5016566097023825
20.0,2.2675033955085664,4.50597798860595
21.0,2.265650512147225,4.510256893993462
22.0,2.2638221871779183,4.514494237134118
23.0,2.2620178567181966,4.518690899955188
24.0,2.2602369757962792,4.522847736296123
25.0,2.258479017519855,4.526965573096101
26.0,2.256743472289895,4.531045211519233
27.0,2.255029847056588,4.535087428021328
28.0,2.2533376646147243,4.539092975361815
29.0,2.2516664629360537,4.543062583564204
30.0,2.2500157945363153,4.546996960828168
31.0,2.2483852258748103,4.55089679439619
32.0,2.2467743367845303,4.554762751377435
33.0,2.2451827199310017,4.558595479531384
34.0,2.24360998029813,4.562395608013564
35.0,2.2420557346994463,4.566163748085559
36.0,2.240519611313272,4.56990049379134
37.0,2.239001249240407,4.573606422601818
38.0,2.2375002980830576,4.577282096029409
39.0,2.2360164175437833,4.580928060214251
40.0,2.234549277043343,4.584544846483662
41.0,2.233098555356379,4.58813297188627
42.0,2.2316639402639558,4.591692939702195
43.0,2.2302451282220215,4.595225239930562
44.0,2.228841824044936,4.598730349755538
45.0,2.2274537406032437,4.602208733992039
46.0,2.22608059853494,4.605660845512141
47.0,2.224722125969506,4.609087125653211
48.0,2.223378058264051,4.612488004608688
49.0,2.2220481377509285,4.6158639018023795
50.0,2.2207321134962297,4.619215226247131
51.0,2.2194297410686055,4.622542376888617
52.0,2.2181407823178887,4.625845742935016
53.0,2.2168650051630214,4.6291257041732345
54.0,2.215602183388828,4.6323826312723675
55.0,2.214352096451192,4.635616886074974
56.0,2.2131145292902232,4.638828821876785
57.0,2.211889272151035,4.642018783695364
58.0,2.2106761204117475,4.645187108528267
59.0,2.2094748744183894,4.648334125601166
60.0,2.208285339326353,4.651460156606424
61.0,2.2071073249481046,4.654565515932546
62.0,2.2059406456068547,4.657650510884928
63.0,2.204785119995906,4.660715441898301
