t,H,L
0.0,2.18,4.44
1.0,2.1780266430845208,4.444634645917122
2.0,2.176082885844716,4.449217655536289
3.0,2.1741679551501742,4.4537502795677755
4.0,2.1722811073745856,4.458233723289234
5.0,2.1704216269211516,4.462669148734105
6.0,2.1685888248387046,4.46705767674931
7.0,2.16678203752193,4.4714003889315075
8.0,2.165000625489646,4.4756983294504264
9.0,2.1632439722355947,4.479952506767129
10.0,2.161511483146649,4.484163895254386
11.0,2.1598025844837543,4.488333436725812
12.0,2.158116722421301,4.492462041879863
13.0,2.156453362140956,4.496550591664346
14.0,2.1548119869763016,4.500599938566642
15.0,2.153192097604907,4.504610907834464
16.0,2.151593211284716,4.508584298631588
17.0,2.1500148611318726,4.512520885132695
18.0,2.14845659543732,4.51642141756114
19.0,2.1469179770197067,4.520286623173184
20.0,2.1453985826123154,4.5241172071919875
21.0,2.1438980022818903,4.527913853694413
22.0,2.142415838877402,4.53167722645348
23.0,2.1409517075069173,4.535407969739116
24.0,2.139505235040877,4.539106709079656
25.0,2.1380760596402024,4.542774051986394
26.0,2.1366638303077545,4.546410588643317
27.0,2.135268206461783,4.550016892564005
28.0,2.13388885753008,4.5535935212175875
29.0,2.132525462563647,4.557141016625462
30.0,2.1311777098687696,4.560659905930424
31.0,2.1298452966564474,4.564150701939724
32.0,2.128527928708221,4.567613903643469
33.0,2.1272253200574758,4.571049996709713
34.0,2.1259371926853774,4.574459453957481
35.0,2.12466327623064,4.577842735808898
36.0,2.1234033077123824,4.581200290721528
37.0,2.122157031265368,4.584532555601957
38.0,2.120924197886977,4.5878399562015835
39.0,2.119704565195288,4.591122907495536
40.0,2.1184978971976935,4.594381814045576
41.0,2.1173039640695057,4.5976170703477885
42.0,2.116122541942037,4.600829061165828
43.0,2.1149534126996756,4.604018161850427
44.0,2.1137963637855055,4.6071847386458575
45.0,2.1126511880150374,4.6103291489839595
46.0,2.1115176833976546,4.613451741766364
47.0,2.110395652965391,4.616552857635454
48.0,2.109284904608686,4.619632829234612
49.0,2.1081852509187744,4.622691981458262
50.0,2.1070965090364,4.62573063169217
51.0,2.1060185005065435,4.6287490900444705
52.0,2.1049510511388863,4.631747659567843
53.0,2.103893990873738,4.634726636473233
54.0,2.102847153653176,4.637686310335518
55.0,2.1018103772971553,4.640626964291467
56.0,2.1007835033843576,4.643548875230351
57.0,2.099766377137571,4.646452313977515
58.0,2.0987588473133902,4.649337545471235
59.0,2.097760766096043,4.652204828933153
60.0,2.0967719889951653,4.655054418032554
61.0,2.095792374747344,4.657886561044775
62.0,2.0948217852212676,4.660701501003967
63.0,2.0938600853263214,4.663499475850481
64.0,2.092907142924487,4.666280718573079
65.0,2.091962828745395,4.669045457346201
66.0,2.091027016304403,4.67179391566249
67.0,2.0900995818235697,4.674526312460771
68.0,2.0891804041553996,4.677242862249667
69.0,2.0882693647092494,4.679943775227033
70.0,2.087366347380278,4.682629257395381
71.0,2.0864712384808435,4.685299510673446
72.0,2.0855839266742384,4.68795473300406
73.0,2.084704302910678,4.690595118458465
74.0,2.083832260365441,4.693220857337228
75.0,2.0829676943790827,4.6958321362678594
76.0,2.082110502399637,4.698429138299294
77.0,2.0812605839267277,4.701012042993336
78.0,2.080417840457512,4.703581026513193
79.0,2.079582175434391,4.7061362617092035
80.0,2.0787534941944097,4.708677918201869
81.0,2.077931703920292,4.711206162462296
82.0,2.077116713593036,4.713721157890131
83.0,2.0763084339460214,4.716223064889099
84.0,2.075506777420565,4.7187120409402175
