t,H,L
0.0,2.18,4.6764
1.0,2.1788647834687382,4.679480534686446
2.0,2.1777404225615093,4.68254119694619
3.0,2.176626745863771,4.68558227625576
4.0,2.175523585912835,4.688604055750555
5.0,2.17443077907806,4.691606812409793
6.0,2.1733481654455327,4.694590817234736
7.0,2.1722755887070395,4.697556335420488
8.0,2.171212896053137,4.700503626521649
9.0,2.170159938070145,4.703432944612069
10.0,2.169116568640886,4.706344538438975
11.0,2.168082644849016,4.709238651571694
12.0,2.167058026886784,4.712115522545204
13.0,2.1660425779660812,4.714975384998718
14.0,2.165036164232639,4.7178184678095265
15.0,2.164038654683236,4.720644995222271
16.0,2.1630499210858036,4.723455186973847
17.0,2.162069837902291,4.72624925841411
18.0,2.161098282214192,4.729027420622554
19.0,2.1601351336506176,4.731789880521122
20.0,2.1591802743188087,4.734536840983297
21.0,2.158233588736996,4.737268500939632
22.0,2.1572949637695094,4.739985055479851
23.0,2.1563642885640464,4.742686695951644
24.0,2.1554414544910188,4.745373610056307
25.0,2.1545263550848897,4.748045981941326
26.0,2.1536188859874277,4.750703992290034
27.0,2.152718944892803,4.753347818408447
28.0,2.15182643149445,4.7559776343093825
29.0,2.150941247433638,4.758593610793975
30.0,2.1500632962496726,4.761195915530663
31.0,2.1491924833316776,4.763784713131764
32.0,2.14832871587189,4.7663601652277094
33.0,2.147471902820417,4.768922430539035
34.0,2.1466219548413945,4.771471664946199
35.0,2.1457787842705027,4.774008021557313
36.0,2.144942305073782,4.776531650773862
37.0,2.1441124328077072,4.779042700354475
38.0,2.1432890845804695,4.781541315476828
39.0,2.1424721790144283,4.78402763879773
40.0,2.1416616362096854,4.786501810511477
41.0,2.1408573777087447,4.788963968406504
42.0,2.140059326462219,4.79141424792043
43.0,2.139267406795545,4.793852782193513
44.0,2.1384815443766736,4.796279702120607
45.0,2.1377016661846984,4.798695136401639
46.0,2.136927700479394,4.8010992115906745
47.0,2.136159576771631,4.8034920521436195
48.0,2.135397225794634,4.8058737804645935
49.0,2.13464057947606,4.808244516951024
50.0,2.1338895709108674,4.8106043800375105
51.0,2.1331441343349438,4.812953486238483
52.0,2.132404205099477,4.815291950189711
53.0,2.131669719646036,4.81761988468869
54.0,2.130940615482342,4.819937400733943
55.0,2.1302168311587044,4.822244607563279
56.0,2.1294983062451074,4.8245416126910285
57.0,2.1287849813089137,4.826828521944301
58.0,2.1280767978931765,4.829105439498291
59.0,2.1273736984955334,4.8313724679106596
60.0,2.126675626547667,4.833629708155025
61.0,2.1259825263953127,4.835877259653585
62.0,2.1252943432787963,4.838115220308904
63.0,2.1246110233140847,4.840343686534885
64.0,2.1239325134743354,4.842562753286955
65.0,2.1232587615719254,4.844772514091485
66.0,2.1225897162409484,4.84697306107447
67.0,2.1219253269201643,4.849164484989492
68.0,2.121265543836386,4.851346875244983
69.0,2.120610317988291,4.853520319930811
70.0,2.1199596011306476,4.855684905844219
71.0,2.119313345758938,4.857840718515115
72.0,2.118671505094368,4.859987842230752
73.0,2.1180340330692573,4.862126360059804
74.0,2.1174008843127883,4.864256353875864
75.0,2.116772014137113,4.8663779043803705
76.0,2.1161473785238014,4.868491091124991
77.0,2.115526934110624,4.870595992533466
78.0,2.1149106381786567,4.872692685922941
79.0,2.114298448639701,4.8747812475247905
80.0,2.1136903240240077,4.876861752504949
81.0,2.113086223468297,4.878934274983779
82.0,2.112486106704068,4.880998888055463
83.0,2.1118899340461845,4.883055663806954
84.0,2.111297666381735,4.885104673336488
85.0,2.1107092651591555,4.887145986771669
86.0,2.1101246923776067,4.889179673287144
87.0,2.1095439105766034,4.891205801121873
88.0,2.108966882825885,4.893224437596012
89.0,2.108393572715519,4.895235649127412
90.0,2.107823944346238,4.897239501247749
91.0,2.1072579623199936,4.899236058618296
92.0,2.106695591730733,4.901225385045342
93.0,2.1061367981553807,4.903207543495269
94.0,2.105581547645028,4.905182596109301
95.0,2.1050298067163205,4.907150604217926
96.0,2.104481542343042,4.909111628355004
97.0,2.103936721947883,4.911065728271567
98.0,2.1033953133943952,4.913012962949328
99.0,2.102857284979127,4.914953390613886
100.0,2.102322605423928,4.916887068747656
101.0,2.101791243868426,4.918814054102525
