t,H,L
0.0,2.18,4.2324
1.0,2.1783158246046415,4.236255433280986
2.0,2.176629421820387,4.240121554952581
3.0,2.174940527730968,4.243998917963894
4.0,2.1732488697586354,4.2478880959464
5.0,2.1715561023399896,4.251785893384743
6.0,2.1698822400125186,4.255653080443386
7.0,2.1682297892719276,4.259484555800169
8.0,2.166598279942817,4.2632810441689655
9.0,2.1649872569300954,4.267043248186387
10.0,2.16339627958475,4.270771849304984
11.0,2.161824921102489,4.274467508641552
12.0,2.1602727679532463,4.278130867783233
13.0,2.1587394193396636,4.2817625495539255
14.0,2.157224486682814,4.285363158743311
15.0,2.155727593133533,4.288933282800686
16.0,2.1542483731078574,4.292473492495616
17.0,2.1527864718451473,4.295984342547306
18.0,2.1513415449875946,4.2994663722244475
19.0,2.1499132581798763,4.302920105917203
20.0,2.148501286687819,4.306346053682859
21.0,2.147105315034995,4.309744711766597
22.0,2.14572503665626,4.313116563098742
23.0,2.1443601535672845,4.316462077769741
24.0,2.143010376049212,4.31978171348408
25.0,2.1416754223476193,4.323075915994227
26.0,2.1403550183850064,4.326345119515682
27.0,2.1390488974861026,4.329589747124079
28.0,2.1377568001153002,4.332810211135305
29.0,2.13647847362559,4.336006913469459
30.0,2.1352136720183963,4.339180245999514
31.0,2.1339621557137476,4.342330590885412
32.0,2.132723691330261,4.3454583208943465
33.0,2.1314980514744377,4.3485637997078905
34.0,2.130285014538805,4.351647382216639
35.0,2.1290843645084614,4.354709414802943
36.0,2.1278958907756107,4.357750235612341
37.0,2.1267193879616952,4.360770174814201
38.0,2.125554655746755,4.363769554852095
39.0,2.1244014987056654,4.366748690684396
40.0,2.123259726150928,4.36970789001554
41.0,2.1221291519816936,4.372647453518395
42.0,2.121009594538738,4.375567675048139
43.0,2.119900876465097,4.3784688418480435
44.0,2.118802824572107,4.381351234747511
45.0,2.117715269710606,4.384215128352736
46.0,2.1166380466470422,4.3870607912303035
47.0,2.115570993944291,4.389888486084037
48.0,2.114513953846946,4.392698469925404
49.0,2.1134667721709017,4.395490994237743
50.0,2.1124292981970236,4.3982663051346
51.0,2.1114013845687363,4.401024643512399
52.0,2.110382887193353,4.403766245197724
53.0,2.109373665146982,4.406491341089405
54.0,2.108373580582864,4.409200157295648
55.0,2.1073824986429806,4.411892915266414
56.0,2.1064002873728103,4.414569831921234
57.0,2.105426817639086,4.417231119772658
58.0,2.1044619630504333,4.419876987045506
