t,H,L
0.0,2.3544,4.5876
1.0,2.352244360444624,4.592389531082104
2.0,2.3501197877301956,4.597127534821755
3.0,2.348025497968832,4.601815212782226
4.0,2.3459607361475614,4.606453724504088
5.0,2.3439247747358327,4.611044189454364
6.0,2.3419169123756705,4.615587688863535
7.0,2.3399364726486707,4.620085267458075
8.0,2.3379828029145013,4.6245379350955895
9.0,2.3360552732160027,4.62894666830906
10.0,2.3341532752463654,4.6333124117662114
11.0,2.3322762213742236,4.637636079649562
12.0,2.330423543722813,4.6419185569622705
13.0,2.3285946932996495,4.6461607007645425
14.0,2.326789139173442,4.650363341344986
15.0,2.325006367695206,4.6545272833309905
16.0,2.323245881760766,4.658653306741915
17.0,2.3215072001120416,4.662742167988581
18.0,2.319789856674698,4.666794600822349
19.0,2.318093399929925,4.670811317236783
20.0,2.316417392318256,4.674793008324752
21.0,2.314761409673491,4.678740345093563
22.0,2.3131250406849224,4.682653979240605
23.0,2.311507886386188,4.6865345438917565
24.0,2.309909559669188,4.690382654304699
25.0,2.308329684821604,4.6941989085391285
26.0,2.3067678970866705,4.69798388809571
27.0,2.3052238422439206,4.701738158525523
28.0,2.303697176209727,4.705462270011618
29.0,2.3021875646565255,4.709156757924203
30.0,2.3006946826496892,4.712822143350891
31.0,2.2992182143010775,4.716458933603344
32.0,2.297757852438357,4.72006762270156
33.0,2.2963132982892396,4.723648691836986
34.0,2.2948842611798383,4.727202609815557
35.0,2.293470458246396,4.730729833481707
36.0,2.29207161415968,4.734230808124311
37.0,2.2906874608613825,4.737705967865493
38.0,2.2893177373119076,4.741155736033155
39.0,2.287962189248961,4.744580525518041
40.0,2.2866205689563928,4.7479807391160955
41.0,2.2852926350427736,4.751356769856859
42.0,2.283978152229224,4.754709001318553
43.0,2.282676891146034,4.758037807930526
44.0,2.281388628137635,4.761343555263635
45.0,2.280113145075533,4.764626600309171
46.0,2.2788502291787966,4.767887291746838
47.0,2.277599672841754,4.771125970202319
48.0,2.276361273468545,4.774342968494898
49.0,2.275134833314213,4.777538611875609
50.0,2.2739201593320177,4.780713218256328
51.0,2.2727170630266937,4.7838670984302425
52.0,2.271525360313368,4.787000556284061
53.0,2.270344871381884,4.790113889002352
54.0,2.269175420566284,4.793207387264344
55.0,2.2680168362192155,4.796281335433542
56.0,2.2668689505910424,4.799336011740443
57.0,2.2657315997134537,4.8023716884586785
58.0,2.2646046232873656,4.805388632074849
59.0,2.263487864574932,4.808387103452329
60.0,2.262381170295488,4.811367357989291
61.0,2.2612843905252467,4.814329645771204
62.0,2.2601973786005987,4.817274211718021
63.0,2.2591199910248543,4.820201295726293
